,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08297872340425531,0.0,0.0,0.011702127659574468,0.047872340425531915,0.006382978723404255,0.0,0.018085106382978722,0.035106382978723406,0.0,0.0,0.005319148936170213,0.0010638297872340426,0.0,0.0,0.00425531914893617,0.002127659574468085,0.00425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.002127659574468085,0.0,0.043617021276595745,0.0,0.01276595744680851,0.0,0.0,0.0,0.06914893617021277,0.0,0.08297872340425531,0.0,0.0,0.03297872340425532,0.0,0.0,0.0,0.052127659574468084,0.04680851063829787,0.00425531914893617,0.0,0.0,0.005319148936170213,0.0574468085106383,0.0031914893617021275,0.0,0.022340425531914895,0.03829787234042553,0.0,0.0031914893617021275,0.01276595744680851,0.018085106382978722,0.0,0.011702127659574468,0.002127659574468085,0.0,0.08404255319148936,0.08085106382978724,0.0,0.04680851063829787
Fz,0.0,0.03925417075564279,0.0,0.0024533856722276743,0.0,0.008341511285574092,0.03042198233562316,0.0,0.0009813542688910696,0.03532875368007851,0.010304219823356232,0.0,0.03042198233562316,0.038272816486751716,0.0323846908734053,0.026987242394504417,0.03483807654563297,0.02404317958783121,0.0,0.027968596663395486,0.04072620215897939,0.0,0.0004906771344455348,0.0,0.026987242394504417,0.0,0.01422963689892051,0.0034347399411187437,0.029931305201177625,0.038272816486751716,0.025024533856722278,0.0,0.033856722276741906,0.0,0.029440628066732092,0.03631010794896958,0.004906771344455349,0.03042198233562316,0.03140333660451423,0.023552502453385672,0.0014720314033366045,0.0004906771344455348,0.026987242394504417,0.029440628066732092,0.027968596663395486,0.02453385672227674,0.0009813542688910696,0.027968596663395486,0.03140333660451423,0.0,0.0,0.0034347399411187437,0.010794896957801767,0.0,0.0014720314033366045,0.026987242394504417,0.003925417075564278,0.012757605495583905,0.027968596663395486,0.0,0.0,0.029931305201177625,0.0004906771344455348
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.018480492813141684,0.014373716632443531,0.0,0.03696098562628337,0.026694045174537988,0.0,0.012320328542094456,0.022587268993839837,0.006160164271047228,0.018480492813141684,0.0,0.0,0.02053388090349076,0.014373716632443531,0.012320328542094456,0.026694045174537988,0.022587268993839837,0.026694045174537988,0.0,0.006160164271047228,0.012320328542094456,0.0,0.028747433264887063,0.0,0.004106776180698152,0.018480492813141684,0.018480492813141684,0.039014373716632446,0.004106776180698152,0.018480492813141684,0.014373716632443531,0.01642710472279261,0.018480492813141684,0.018480492813141684,0.01642710472279261,0.018480492813141684,0.039014373716632446,0.014373716632443531,0.008213552361396304,0.01642710472279261,0.03285420944558522,0.028747433264887063,0.026694045174537988,0.01642710472279261,0.014373716632443531,0.028747433264887063,0.008213552361396304,0.024640657084188913,0.01642710472279261,0.008213552361396304,0.01026694045174538,0.0,0.0,0.01026694045174538,0.03285420944558522,0.004106776180698152,0.039014373716632446,0.0,0.002053388090349076,0.02053388090349076,0.018480492813141684,0.018480492813141684,0.028747433264887063
FT9,0.05194805194805195,0.0023612750885478157,0.0,0.01770956316410862,0.05548996458087367,0.0011806375442739079,0.0011806375442739079,0.021251475796930343,0.031877213695395513,0.004722550177095631,0.0,0.0059031877213695395,0.0059031877213695395,0.0023612750885478157,0.0011806375442739079,0.009445100354191263,0.0070838252656434475,0.009445100354191263,0.0,0.0,0.0011806375442739079,0.0,0.05785123966942149,0.0023612750885478157,0.0,0.04604486422668241,0.004722550177095631,0.018890200708382526,0.0,0.004722550177095631,0.0023612750885478157,0.048406139315230225,0.004722550177095631,0.05194805194805195,0.0035419126328217238,0.004722550177095631,0.04014167650531287,0.0023612750885478157,0.0,0.0035419126328217238,0.05785123966942149,0.05667060212514758,0.009445100354191263,0.0035419126328217238,0.0023612750885478157,0.010625737898465172,0.03778040141676505,0.008264462809917356,0.0035419126328217238,0.024793388429752067,0.03541912632821724,0.0,0.0,0.014167650531286895,0.024793388429752067,0.0,0.01770956316410862,0.0,0.0,0.053128689492325853,0.05194805194805195,0.004722550177095631,0.05667060212514758
FC5,0.015151515151515152,0.025252525252525252,0.0,0.0,0.005050505050505051,0.04040404040404041,0.02356902356902357,0.003367003367003367,0.020202020202020204,0.02356902356902357,0.02861952861952862,0.003367003367003367,0.021885521885521887,0.025252525252525252,0.025252525252525252,0.016835016835016835,0.021885521885521887,0.013468013468013467,0.0,0.025252525252525252,0.026936026936026935,0.0,0.003367003367003367,0.003367003367003367,0.025252525252525252,0.006734006734006734,0.011784511784511785,0.0,0.026936026936026935,0.02356902356902357,0.020202020202020204,0.015151515151515152,0.021885521885521887,0.016835016835016835,0.021885521885521887,0.02356902356902357,0.0,0.02356902356902357,0.026936026936026935,0.018518518518518517,0.005050505050505051,0.003367003367003367,0.016835016835016835,0.021885521885521887,0.021885521885521887,0.013468013468013467,0.020202020202020204,0.018518518518518517,0.02356902356902357,0.003367003367003367,0.013468013468013467,0.0,0.03535353535353535,0.003367003367003367,0.003367003367003367,0.025252525252525252,0.0,0.03367003367003367,0.026936026936026935,0.015151515151515152,0.015151515151515152,0.021885521885521887,0.003367003367003367
FC1,0.0,0.03336921420882669,0.0,0.002152852529601722,0.0,0.008611410118406888,0.03229278794402583,0.0,0.0005382131324004305,0.03283100107642627,0.010764262648008612,0.0,0.031754574811625406,0.03336921420882669,0.03336921420882669,0.02798708288482239,0.031754574811625406,0.024757804090419805,0.0,0.030678148546824543,0.03336921420882669,0.0,0.0,0.0,0.029601722282023683,0.0,0.015069967707212056,0.0032292787944025836,0.031216361679224973,0.03283100107642627,0.02691065662002153,0.0,0.03229278794402583,0.0,0.031216361679224973,0.03283100107642627,0.004843918191603875,0.03229278794402583,0.03283100107642627,0.02529601722282024,0.001076426264800861,0.0,0.02798708288482239,0.031216361679224973,0.030139935414424113,0.02529601722282024,0.0005382131324004305,0.02906350914962325,0.03283100107642627,0.0,0.0,0.003767491926803014,0.011302475780409042,0.0,0.001076426264800861,0.029601722282023683,0.003767491926803014,0.013455328310010764,0.029601722282023683,0.0,0.0,0.031216361679224973,0.0
C3,0.0399002493765586,0.0,0.0,0.032418952618453865,0.04738154613466334,0.0024937655860349127,0.0,0.04488778054862843,0.02493765586034913,0.004987531172069825,0.0,0.012468827930174564,0.007481296758104738,0.0,0.0,0.014962593516209476,0.00997506234413965,0.014962593516209476,0.0,0.0,0.0,0.0,0.04738154613466334,0.004987531172069825,0.0,0.0399002493765586,0.004987531172069825,0.034912718204488775,0.0,0.004987531172069825,0.0,0.03740648379052369,0.004987531172069825,0.0399002493765586,0.0024937655860349127,0.004987531172069825,0.0399002493765586,0.0,0.0,0.0024937655860349127,0.04738154613466334,0.04738154613466334,0.014962593516209476,0.0024937655860349127,0.0,0.017456359102244388,0.02743142144638404,0.012468827930174564,0.0024937655860349127,0.02743142144638404,0.029925187032418952,0.0,0.0,0.029925187032418952,0.04738154613466334,0.0,0.032418952618453865,0.0,0.0,0.04239401496259352,0.0399002493765586,0.004987531172069825,0.04738154613466334
T7,0.06153846153846154,0.0,0.0,0.008547008547008548,0.05128205128205128,0.015384615384615385,0.0,0.018803418803418803,0.06153846153846154,0.0,0.003418803418803419,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.04957264957264957,0.003418803418803419,0.0,0.05299145299145299,0.0,0.010256410256410256,0.0017094017094017094,0.0,0.0,0.06153846153846154,0.0,0.06324786324786325,0.0,0.0,0.023931623931623933,0.0,0.0017094017094017094,0.0,0.05128205128205128,0.04957264957264957,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.035897435897435895,0.05982905982905983,0.0,0.010256410256410256,0.018803418803418803,0.018803418803418803,0.0,0.008547008547008548,0.008547008547008548,0.0017094017094017094,0.06153846153846154,0.06153846153846154,0.0,0.04957264957264957
TP9,0.0,0.036478599221789886,0.0,0.003404669260700389,0.0009727626459143969,0.007782101167315175,0.030155642023346304,0.0,0.00048638132295719845,0.035505836575875485,0.009727626459143969,0.0,0.0311284046692607,0.036478599221789886,0.032101167315175094,0.02772373540856031,0.03453307392996109,0.02480544747081712,0.0,0.02772373540856031,0.03599221789883268,0.0,0.0014591439688715954,0.0,0.026750972762645913,0.0,0.015077821011673152,0.004377431906614786,0.028696498054474707,0.036478599221789886,0.02529182879377432,0.0,0.03404669260700389,0.0,0.030155642023346304,0.03599221789883268,0.005836575875486381,0.0306420233463035,0.030155642023346304,0.024319066147859923,0.0024319066147859923,0.0014591439688715954,0.02772373540856031,0.030155642023346304,0.02821011673151751,0.02529182879377432,0.00048638132295719845,0.028696498054474707,0.032101167315175094,0.0,0.0,0.003404669260700389,0.010214007782101167,0.0,0.0024319066147859923,0.026750972762645913,0.0048638132295719845,0.012159533073929961,0.027237354085603113,0.0,0.0,0.0306420233463035,0.0014591439688715954
