,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07328605200945626,0.0,0.0035460992907801418,0.0,0.0,0.02955082742316785,0.0,0.0,0.0425531914893617,0.0,0.022458628841607566,0.06028368794326241,0.0,0.054373522458628844,0.03546099290780142,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.034278959810874705,0.0,0.02955082742316785,0.030732860520094562,0.0,0.0070921985815602835,0.009456264775413711,0.028368794326241134,0.0,0.0,0.05673758865248227,0.0,0.06973995271867613,0.0,0.0,0.0,0.03900709219858156,0.030732860520094562,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.034278959810874705,0.0,0.0,0.026004728132387706,0.0,0.026004728132387706,0.0,0.03309692671394799,0.02009456264775414,0.0673758865248227,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.01098901098901099,0.0,0.046153846153846156,0.02197802197802198,0.017582417582417582,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.02857142857142857,0.017582417582417582,0.024175824175824177,0.015384615384615385,0.01098901098901099,0.026373626373626374,0.02857142857142857,0.026373626373626374,0.015384615384615385,0.0,0.0,0.01978021978021978,0.02197802197802198,0.006593406593406593,0.008791208791208791,0.013186813186813187,0.02857142857142857,0.026373626373626374,0.01978021978021978,0.03956043956043956,0.03956043956043956,0.006593406593406593,0.02197802197802198,0.017582417582417582,0.02197802197802198,0.017582417582417582,0.03076923076923077,0.02197802197802198,0.01978021978021978,0.015384615384615385,0.0,0.017582417582417582,0.02857142857142857,0.006593406593406593,0.01978021978021978,0.02857142857142857,0.008791208791208791,0.02857142857142857,0.0,0.0,0.004395604395604396,0.01978021978021978,0.0,0.015384615384615385,0.017582417582417582,0.0,0.013186813186813187,0.01098901098901099,0.0,0.013186813186813187,0.017582417582417582,0.006593406593406593,0.02197802197802198
F7,0.0,0.0,0.014388489208633094,0.049160671462829736,0.015587529976019185,0.0,0.0,0.0,0.0,0.049160671462829736,0.002398081534772182,0.0,0.019184652278177457,0.0,0.0,0.050359712230215826,0.04436450839328537,0.05155875299760192,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.03597122302158273,0.002398081534772182,0.001199040767386091,0.0,0.03357314148681055,0.015587529976019185,0.0,0.047961630695443645,0.0,0.050359712230215826,0.015587529976019185,0.014388489208633094,0.0,0.0,0.014388489208633094,0.001199040767386091,0.04196642685851319,0.05155875299760192,0.0,0.04196642685851319,0.05155875299760192,0.0,0.050359712230215826,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.04316546762589928,0.0,0.013189448441247002,0.0,0.0,0.0,0.045563549160671464,0.02158273381294964,0.046762589928057555
FT9,0.0,0.0,0.027548209366391185,0.03856749311294766,0.03581267217630854,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03856749311294766,0.030303030303030304,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03581267217630854,0.027548209366391185,0.0,0.0,0.03305785123966942,0.0027548209366391185,0.03581267217630854,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.03581267217630854,0.0,0.030303030303030304,0.0,0.0,0.0,0.03581267217630854,0.02203856749311295,0.03856749311294766
FC5,0.04570383912248629,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.04570383912248629,0.0,0.025594149908592323,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.043875685557586835,0.0,0.038391224862888484,0.038391224862888484,0.0,0.0018281535648994515,0.005484460694698354,0.03473491773308958,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.0,0.043875685557586835,0.038391224862888484,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.031078610603290677,0.0,0.038391224862888484,0.0,0.04204753199268738,0.031078610603290677,0.04570383912248629,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05103448275862069,0.0,0.004137931034482759,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.02620689655172414,0.05103448275862069,0.0,0.0496551724137931,0.041379310344827586,0.0,0.0,0.0,0.037241379310344824,0.0,0.0,0.04,0.0,0.034482758620689655,0.03586206896551724,0.0,0.008275862068965517,0.011034482758620689,0.03310344827586207,0.0,0.0,0.0496551724137931,0.0,0.05103448275862069,0.0,0.0,0.0,0.04275862068965517,0.03586206896551724,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.04,0.0,0.0,0.030344827586206897,0.0,0.030344827586206897,0.0,0.038620689655172416,0.023448275862068966,0.05103448275862069,0.0,0.0,0.0
TP9,0.0,0.0,0.014388489208633094,0.049160671462829736,0.015587529976019185,0.0,0.0,0.0,0.0,0.049160671462829736,0.002398081534772182,0.0,0.019184652278177457,0.0,0.0,0.050359712230215826,0.04436450839328537,0.05155875299760192,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.03597122302158273,0.002398081534772182,0.001199040767386091,0.0,0.03357314148681055,0.015587529976019185,0.0,0.047961630695443645,0.0,0.050359712230215826,0.015587529976019185,0.014388489208633094,0.0,0.0,0.014388489208633094,0.001199040767386091,0.04196642685851319,0.05155875299760192,0.0,0.04196642685851319,0.05155875299760192,0.0,0.050359712230215826,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.04316546762589928,0.0,0.013189448441247002,0.0,0.0,0.0,0.045563549160671464,0.02158273381294964,0.046762589928057555
