,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05172413793103448,0.0219435736677116,0.0,0.0,0.004702194357366771,0.05329153605015674,0.0,0.0,0.054858934169279,0.0,0.009404388714733543,0.03134796238244514,0.0,0.03605015673981191,0.05329153605015674,0.0,0.0,0.0,0.023510971786833857,0.004702194357366771,0.0,0.05172413793103448,0.0,0.045454545454545456,0.05329153605015674,0.004702194357366771,0.0,0.0,0.048589341692789965,0.0,0.0,0.05172413793103448,0.0,0.0,0.009404388714733543,0.0,0.0,0.017241379310344827,0.05329153605015674,0.009404388714733543,0.01567398119122257,0.0,0.0,0.025078369905956112,0.02037617554858934,0.0,0.054858934169279,0.0,0.0,0.012539184952978056,0.05172413793103448,0.0,0.009404388714733543,0.0219435736677116,0.0,0.023510971786833857,0.003134796238244514,0.032915360501567396,0.02037617554858934,0.0,0.0,0.017241379310344827,0.001567398119122257
Fz,0.04225352112676056,0.036619718309859155,0.0,0.0,0.008450704225352112,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.008450704225352112,0.03943661971830986,0.0,0.03943661971830986,0.04225352112676056,0.0,0.0,0.0,0.02535211267605634,0.008450704225352112,0.0,0.04225352112676056,0.0,0.036619718309859155,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.008450704225352112,0.0,0.0,0.022535211267605635,0.04225352112676056,0.016901408450704224,0.028169014084507043,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.04225352112676056,0.0,0.0,0.022535211267605635,0.04225352112676056,0.0,0.008450704225352112,0.03380281690140845,0.0,0.03380281690140845,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.022535211267605635,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.04,0.0,0.0,0.04869565217391304,0.01217391304347826,0.0,0.034782608695652174,0.0,0.0,0.04173913043478261,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.050434782608695654,0.006956521739130435,0.0,0.01217391304347826,0.03130434782608696,0.0,0.0,0.0052173913043478265,0.0,0.0,0.04521739130434783,0.0,0.008695652173913044,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.05391304347826087,0.050434782608695654,0.0,0.0,0.05391304347826087,0.0,0.050434782608695654,0.0,0.0,0.0,0.029565217391304348,0.01565217391304348,0.0,0.05391304347826087,0.008695652173913044,0.04,0.0,0.0,0.029565217391304348,0.05565217391304348,0.017391304347826087,0.05565217391304348
FT9,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
FC5,0.050595238095238096,0.020833333333333332,0.0,0.0,0.004464285714285714,0.05505952380952381,0.0,0.0,0.05803571428571429,0.0,0.008928571428571428,0.02976190476190476,0.0,0.03571428571428571,0.05654761904761905,0.0,0.0,0.0,0.025297619047619048,0.004464285714285714,0.0,0.049107142857142856,0.0,0.046130952380952384,0.05654761904761905,0.004464285714285714,0.0,0.0,0.049107142857142856,0.0,0.0,0.052083333333333336,0.0,0.0,0.008928571428571428,0.0,0.0,0.01636904761904762,0.05357142857142857,0.008928571428571428,0.01488095238095238,0.0,0.0,0.026785714285714284,0.019345238095238096,0.0,0.05654761904761905,0.0,0.0,0.011904761904761904,0.049107142857142856,0.0,0.008928571428571428,0.020833333333333332,0.0,0.022321428571428572,0.002976190476190476,0.03422619047619048,0.019345238095238096,0.0,0.0,0.01636904761904762,0.001488095238095238
FC1,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05844155844155844,0.0,0.0,0.06060606060606061,0.0,0.0,0.04112554112554113,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.008658008658008658,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.05627705627705628,0.0,0.047619047619047616,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.02813852813852814,0.0,0.0,0.049783549783549784,0.05194805194805195,0.0,0.047619047619047616
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.046831955922865015,0.01928374655647383,0.0,0.0027548209366391185,0.004132231404958678,0.05234159779614325,0.0,0.0,0.06336088154269973,0.0,0.012396694214876033,0.027548209366391185,0.0,0.03305785123966942,0.05371900826446281,0.0,0.0,0.0,0.024793388429752067,0.004132231404958678,0.0,0.046831955922865015,0.004132231404958678,0.046831955922865015,0.05371900826446281,0.008264462809917356,0.0,0.0,0.046831955922865015,0.0027548209366391185,0.0,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.05096418732782369,0.008264462809917356,0.013774104683195593,0.0,0.0,0.024793388429752067,0.01790633608815427,0.0,0.05234159779614325,0.0,0.0,0.011019283746556474,0.045454545454545456,0.0,0.012396694214876033,0.01928374655647383,0.0,0.024793388429752067,0.006887052341597796,0.03305785123966942,0.01790633608815427,0.0,0.004132231404958678,0.01928374655647383,0.005509641873278237
TP9,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0,0.0,0.08737864077669903,0.003236245954692557,0.0,0.032362459546925564,0.0,0.0,0.045307443365695796,0.0,0.04692556634304207,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.003236245954692557,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.07119741100323625,0.0,0.043689320388349516,0.0,0.0,0.0,0.03398058252427184,0.006472491909385114,0.0,0.04692556634304207,0.0,0.02912621359223301,0.0,0.0,0.040453074433656956,0.06634304207119741,0.008090614886731391,0.043689320388349516
