,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.04626865671641791,0.04776119402985075,0.0,0.013432835820895522,0.0014925373134328358,0.0,0.03134328358208955,0.005970149253731343,0.029850746268656716,0.04328358208955224,0.013432835820895522,0.010447761194029851,0.008955223880597015,0.011940298507462687,0.04328358208955224,0.0,0.0,0.03731343283582089,0.028358208955223882,0.013432835820895522,0.0,0.0,0.0,0.03283582089552239,0.004477611940298508,0.0029850746268656717,0.04626865671641791,0.0014925373134328358,0.013432835820895522,0.028358208955223882,0.0,0.013432835820895522,0.0,0.041791044776119404,0.0,0.013432835820895522,0.005970149253731343,0.03283582089552239,0.03582089552238806,0.0014925373134328358,0.03582089552238806,0.03283582089552239,0.0,0.0014925373134328358,0.041791044776119404,0.0,0.0014925373134328358,0.0,0.04328358208955224,0.0,0.04477611940298507,0.020895522388059702,0.049253731343283584,0.008955223880597015,0.0,0.008955223880597015
Fz,0.0,0.03424657534246575,0.00821917808219178,0.03561643835616438,0.028767123287671233,0.00410958904109589,0.021917808219178082,0.005479452054794521,0.0013698630136986301,0.030136986301369864,0.015068493150684932,0.010958904109589041,0.03561643835616438,0.0,0.0027397260273972603,0.012328767123287671,0.010958904109589041,0.0027397260273972603,0.015068493150684932,0.0,0.02054794520547945,0.009589041095890411,0.026027397260273973,0.0273972602739726,0.0013698630136986301,0.01643835616438356,0.0027397260273972603,0.0273972602739726,0.01643835616438356,0.03424657534246575,0.01643835616438356,0.012328767123287671,0.0273972602739726,0.0,0.03561643835616438,0.019178082191780823,0.010958904109589041,0.028767123287671233,0.0013698630136986301,0.019178082191780823,0.009589041095890411,0.03424657534246575,0.019178082191780823,0.010958904109589041,0.019178082191780823,0.015068493150684932,0.019178082191780823,0.00821917808219178,0.015068493150684932,0.024657534246575342,0.021917808219178082,0.009589041095890411,0.00821917808219178,0.021917808219178082,0.031506849315068496,0.00684931506849315,0.031506849315068496,0.0,0.0136986301369863,0.0013698630136986301,0.0,0.030136986301369864,0.019178082191780823
F3,0.0,0.009828009828009828,0.036855036855036855,0.02702702702702703,0.03931203931203931,0.019656019656019656,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.014742014742014743,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.019656019656019656,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.022113022113022112,0.0,0.004914004914004914,0.0,0.0,0.0,0.02702702702702703,0.03931203931203931,0.0
F7,0.0,0.024072216649949848,0.013039117352056168,0.03911735205616851,0.037111334002006016,0.00802407221664995,0.028084252758274825,0.003009027081243731,0.0,0.03811434302908726,0.010030090270812437,0.015045135406218655,0.026078234704112337,0.0,0.009027081243731194,0.00802407221664995,0.007021063189568706,0.0010030090270812437,0.010030090270812437,0.0,0.014042126379137413,0.006018054162487462,0.03510531594784353,0.03610832497492478,0.0,0.011033099297893681,0.0010030090270812437,0.03610832497492478,0.01905717151454363,0.041123370110330994,0.011033099297893681,0.017051153460381142,0.01905717151454363,0.0,0.037111334002006016,0.013039117352056168,0.007021063189568706,0.033099297893681046,0.0,0.02106318956870612,0.006018054162487462,0.041123370110330994,0.013039117352056168,0.015045135406218655,0.013039117352056168,0.010030090270812437,0.025075225677031094,0.0050150451354062184,0.010030090270812437,0.029087261785356068,0.029087261785356068,0.006018054162487462,0.013039117352056168,0.029087261785356068,0.02708124373119358,0.004012036108324975,0.022066198595787363,0.0,0.009027081243731194,0.0,0.007021063189568706,0.03811434302908726,0.013039117352056168
FT9,0.001422475106685633,0.013513513513513514,0.011379800853485065,0.024893314366998577,0.05689900426742532,0.005689900426742532,0.041251778093883355,0.0,0.0,0.04480796586059744,0.0035561877667140826,0.01991465149359886,0.014935988620199146,0.004267425320056899,0.015647226173541962,0.0021337126600284497,0.001422475106685633,0.0,0.0035561877667140826,0.0,0.006401137980085348,0.0007112375533428165,0.04694167852062589,0.05263157894736842,0.0,0.004267425320056899,0.0,0.05689900426742532,0.017069701280227598,0.03840682788051209,0.004267425320056899,0.03556187766714083,0.00995732574679943,0.002844950213371266,0.023470839260312945,0.005689900426742532,0.001422475106685633,0.03556187766714083,0.0,0.02702702702702703,0.0007112375533428165,0.03627311522048364,0.005689900426742532,0.032716927453769556,0.005689900426742532,0.0035561877667140826,0.03982930298719772,0.0,0.0035561877667140826,0.03698435277382646,0.04267425320056899,0.0007112375533428165,0.017780938833570414,0.044096728307254626,0.017069701280227598,0.0,0.01209103840682788,0.0,0.002844950213371266,0.0,0.01422475106685633,0.04338549075391181,0.005689900426742532
FC5,0.0,0.0047169811320754715,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.014150943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0
FC1,0.0025951557093425604,0.012110726643598616,0.01384083044982699,0.020761245674740483,0.04844290657439446,0.006920415224913495,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.01384083044982699,0.006055363321799308,0.019896193771626297,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0008650519031141869,0.0,0.04844290657439446,0.020761245674740483,0.037197231833910036,0.0008650519031141869,0.04238754325259515,0.007785467128027681,0.004325259515570935,0.01903114186851211,0.0025951557093425604,0.0,0.03806228373702422,0.0,0.0328719723183391,0.0,0.03460207612456748,0.0025951557093425604,0.039792387543252594,0.0025951557093425604,0.0,0.04844290657439446,0.0,0.0,0.04238754325259515,0.04930795847750865,0.0,0.02162629757785467,0.04930795847750865,0.01643598615916955,0.0,0.010380622837370242,0.0,0.0,0.0008650519031141869,0.018166089965397925,0.04325259515570934,0.0025951557093425604
C3,0.025925925925925925,0.005555555555555556,0.0,0.004629629629629629,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,0.000925925925925926,0.013888888888888888,0.0,0.004629629629629629,0.01574074074074074,0.0,0.03148148148148148,0.06018518518518518,0.011111111111111112,0.012037037037037037,0.005555555555555556,0.012962962962962963,0.06018518518518518,0.0,0.0,0.025,0.03333333333333333,0.011111111111111112,0.0,0.0,0.003703703703703704,0.03611111111111111,0.0,0.007407407407407408,0.025,0.007407407407407408,0.019444444444444445,0.028703703703703703,0.0,0.010185185185185186,0.0,0.05555555555555555,0.003703703703703704,0.013888888888888888,0.0,0.03611111111111111,0.03796296296296296,0.0,0.03425925925925926,0.03611111111111111,0.0,0.0,0.04814814814814815,0.0,0.0,0.001851851851851852,0.053703703703703705,0.004629629629629629,0.02962962962962963,0.022222222222222223,0.044444444444444446,0.001851851851851852,0.000925925925925926,0.011111111111111112
T7,0.03515151515151515,0.0036363636363636364,0.0,0.0024242424242424242,0.0,0.0,0.0,0.04727272727272727,0.044848484848484846,0.0,0.014545454545454545,0.0,0.0024242424242424242,0.02181818181818182,0.0012121212121212121,0.03393939393939394,0.044848484848484846,0.014545454545454545,0.012121212121212121,0.007272727272727273,0.013333333333333334,0.044848484848484846,0.0,0.0,0.03272727272727273,0.03272727272727273,0.014545454545454545,0.0,0.0,0.0012121212121212121,0.03636363636363636,0.0,0.006060606060606061,0.03393939393939394,0.0048484848484848485,0.020606060606060607,0.03272727272727273,0.0,0.013333333333333334,0.0,0.04363636363636364,0.0012121212121212121,0.014545454545454545,0.0012121212121212121,0.03636363636363636,0.03878787878787879,0.0,0.03878787878787879,0.03636363636363636,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.044848484848484846,0.0024242424242424242,0.03878787878787879,0.025454545454545455,0.04606060606060606,0.0036363636363636364,0.0,0.01090909090909091
TP9,0.0,0.014792899408284023,0.011834319526627219,0.025887573964497042,0.04807692307692308,0.005917159763313609,0.04142011834319527,0.0,0.0,0.04659763313609468,0.004437869822485207,0.019230769230769232,0.016272189349112426,0.0029585798816568047,0.014792899408284023,0.0029585798816568047,0.0022189349112426036,0.0,0.004437869822485207,0.0,0.0073964497041420114,0.0014792899408284023,0.04659763313609468,0.047337278106508875,0.0,0.005177514792899409,0.0,0.047337278106508875,0.01775147928994083,0.03994082840236687,0.005177514792899409,0.03328402366863906,0.011094674556213017,0.0014792899408284023,0.02440828402366864,0.006656804733727811,0.0022189349112426036,0.03772189349112426,0.0,0.028106508875739646,0.0014792899408284023,0.03772189349112426,0.006656804733727811,0.03106508875739645,0.006656804733727811,0.004437869822485207,0.03920118343195266,0.0007396449704142012,0.004437869822485207,0.038461538461538464,0.04215976331360947,0.0014792899408284023,0.01775147928994083,0.04215976331360947,0.01849112426035503,0.0,0.013313609467455622,0.0,0.0036982248520710057,0.0,0.013313609467455622,0.045118343195266274,0.006656804733727811
