,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036855036855036855,0.0,0.03194103194103194,0.0,0.0171990171990172,0.02457002457002457,0.02702702702702703,0.0,0.036855036855036855,0.002457002457002457,0.0,0.0,0.0,0.036855036855036855,0.02457002457002457,0.019656019656019656,0.022113022113022112,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.0,0.0343980343980344,0.03931203931203931,0.03931203931203931,0.0,0.0,0.03931203931203931,0.03931203931203931,0.019656019656019656,0.0,0.0,0.022113022113022112,0.002457002457002457,0.02702702702702703,0.03931203931203931,0.03194103194103194,0.0,0.0,0.029484029484029485,0.02702702702702703,0.0,0.02702702702702703,0.0,0.029484029484029485,0.0,0.022113022113022112,0.007371007371007371,0.009828009828009828,0.0,0.0,0.022113022113022112,0.0,0.022113022113022112,0.03931203931203931,0.03194103194103194,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.019151846785225718,0.0,0.05198358413132695,0.0,0.006839945280437756,0.03283173734610123,0.019151846785225718,0.0,0.017783857729138167,0.0013679890560875513,0.0,0.0,0.0,0.05471956224350205,0.03556771545827633,0.01094391244870041,0.012311901504787962,0.0,0.0,0.05471956224350205,0.03967168262653899,0.0,0.0,0.0,0.04240766073871409,0.0,0.038303693570451436,0.05198358413132695,0.04103967168262654,0.0,0.0,0.05198358413132695,0.019151846785225718,0.01094391244870041,0.0,0.0,0.012311901504787962,0.0,0.015047879616963064,0.0506155950752394,0.017783857729138167,0.0,0.0,0.046511627906976744,0.012311901504787962,0.0,0.012311901504787962,0.0,0.047879616963064295,0.0,0.027359781121751026,0.004103967168262654,0.0027359781121751026,0.0,0.0,0.009575923392612859,0.0,0.028727770177838577,0.046511627906976744,0.0533515731874145,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06658446362515413,0.007398273736128237,0.0,0.0,0.0,0.002466091245376079,0.0,0.02096177558569667,0.0,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.06288532675709001,0.05055487053020962,0.0,0.04438964241676942,0.0,0.0,0.0,0.06288532675709001,0.05055487053020962,0.0,0.0,0.0,0.04932182490752158,0.035758323057953144,0.0,0.05672009864364982,0.0,0.0,0.0,0.05672009864364982,0.036991368680641186,0.0,0.0,0.04932182490752158,0.002466091245376079,0.0,0.0,0.05672009864364982,0.0,0.0,0.04438964241676942,0.0,0.05425400739827373,0.009864364981504316,0.0,0.0,0.0,0.0,0.025893958076448828,0.06658446362515413,0.05425400739827373
FT9,0.01488095238095238,0.0,0.008928571428571428,0.023809523809523808,0.05357142857142857,0.0,0.002976190476190476,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.02976190476190476,0.0,0.017857142857142856,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.023809523809523808,0.023809523809523808,0.020833333333333332,0.0,0.03273809523809524,0.026785714285714284,0.0,0.041666666666666664,0.002976190476190476,0.020833333333333332,0.008928571428571428,0.01488095238095238,0.01488095238095238,0.005952380952380952,0.026785714285714284,0.01488095238095238,0.041666666666666664,0.0,0.005952380952380952,0.03571428571428571,0.0,0.0,0.050595238095238096,0.0,0.008928571428571428,0.05654761904761905,0.0,0.0,0.02976190476190476,0.008928571428571428,0.026785714285714284,0.02976190476190476,0.017857142857142856
FC5,0.020599250936329586,0.0,0.04681647940074907,0.0,0.003745318352059925,0.04307116104868914,0.026217228464419477,0.0,0.018726591760299626,0.0018726591760299626,0.0,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0149812734082397,0.016853932584269662,0.0,0.0,0.04681647940074907,0.031835205992509365,0.0,0.0,0.0,0.03932584269662921,0.0,0.04119850187265917,0.04681647940074907,0.03932584269662921,0.0,0.0,0.04681647940074907,0.020599250936329586,0.0149812734082397,0.0,0.0,0.016853932584269662,0.0,0.020599250936329586,0.0449438202247191,0.020599250936329586,0.0,0.0,0.04681647940074907,0.011235955056179775,0.0,0.011235955056179775,0.0,0.04681647940074907,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.0,0.00749063670411985,0.0,0.035580524344569285,0.03932584269662921,0.04681647940074907,0.0,0.0,0.0
FC1,0.030848329048843187,0.0,0.038560411311053984,0.0,0.007712082262210797,0.033419023136246784,0.033419023136246784,0.0,0.028277634961439587,0.002570694087403599,0.0,0.0,0.0,0.038560411311053984,0.033419023136246784,0.02056555269922879,0.02313624678663239,0.0,0.0,0.038560411311053984,0.033419023136246784,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.030848329048843187,0.02056555269922879,0.0,0.0,0.02313624678663239,0.0,0.028277634961439587,0.038560411311053984,0.030848329048843187,0.0,0.0,0.038560411311053984,0.017994858611825194,0.0,0.017994858611825194,0.0,0.038560411311053984,0.0,0.030848329048843187,0.007712082262210797,0.0,0.0,0.0,0.012853470437017995,0.0,0.030848329048843187,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.026804123711340205,0.0,0.02268041237113402,0.008247422680412371,0.032989690721649485,0.016494845360824743,0.018556701030927835,0.0,0.04536082474226804,0.0,0.012371134020618556,0.0,0.0,0.026804123711340205,0.016494845360824743,0.012371134020618556,0.01443298969072165,0.0,0.0,0.0288659793814433,0.03711340206185567,0.0,0.004123711340206186,0.012371134020618556,0.0288659793814433,0.012371134020618556,0.024742268041237112,0.0288659793814433,0.0288659793814433,0.010309278350515464,0.008247422680412371,0.032989690721649485,0.030927835051546393,0.012371134020618556,0.01443298969072165,0.010309278350515464,0.01443298969072165,0.020618556701030927,0.018556701030927835,0.030927835051546393,0.02268041237113402,0.002061855670103093,0.002061855670103093,0.020618556701030927,0.0288659793814433,0.002061855670103093,0.03917525773195876,0.0,0.020618556701030927,0.016494845360824743,0.01443298969072165,0.002061855670103093,0.026804123711340205,0.0,0.0,0.03711340206185567,0.0,0.01443298969072165,0.03711340206185567,0.02268041237113402,0.010309278350515464,0.012371134020618556,0.004123711340206186
TP9,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
