,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.009174311926605505,0.03211009174311927,0.0,0.0,0.009174311926605505,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.022935779816513763,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.022935779816513763,0.0,0.03669724770642202,0.0,0.013761467889908258,0.0,0.03669724770642202,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.011128775834658187,0.0,0.05246422893481717,0.0,0.03179650238473768,0.0,0.003179650238473768,0.011128775834658187,0.022257551669316374,0.0,0.003179650238473768,0.0,0.0,0.011128775834658187,0.02066772655007949,0.02066772655007949,0.017488076311605722,0.014308426073131956,0.025437201907790145,0.017488076311605722,0.0,0.019077901430842606,0.02702702702702703,0.009538950715421303,0.04769475357710652,0.01589825119236884,0.00794912559618442,0.012718600953895072,0.03656597774244833,0.03179650238473768,0.02702702702702703,0.0,0.0,0.03815580286168521,0.00794912559618442,0.01589825119236884,0.028616852146263912,0.014308426073131956,0.014308426073131956,0.01589825119236884,0.034976152623211444,0.02384737678855326,0.012718600953895072,0.046104928457869634,0.01589825119236884,0.025437201907790145,0.02066772655007949,0.006359300476947536,0.01589825119236884,0.01589825119236884,0.025437201907790145,0.0,0.00794912559618442,0.02702702702702703,0.014308426073131956,0.022257551669316374,0.0047694753577106515,0.0,0.028616852146263912,0.0,0.019077901430842606,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014583333333333334,0.0,0.04375,0.0,0.041666666666666664,0.0,0.004166666666666667,0.014583333333333334,0.01875,0.0,0.004166666666666667,0.0,0.0,0.014583333333333334,0.016666666666666666,0.016666666666666666,0.0125,0.008333333333333333,0.022916666666666665,0.0125,0.0,0.025,0.022916666666666665,0.0125,0.04375,0.010416666666666666,0.010416666666666666,0.016666666666666666,0.03125,0.03958333333333333,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.025,0.01875,0.008333333333333333,0.020833333333333332,0.04375,0.020833333333333332,0.016666666666666666,0.04375,0.010416666666666666,0.022916666666666665,0.016666666666666666,0.0,0.020833333333333332,0.020833333333333332,0.022916666666666665,0.0,0.010416666666666666,0.025,0.01875,0.01875,0.00625,0.0,0.03125,0.0,0.022916666666666665,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0343980343980344,0.0343980343980344,0.036855036855036855,0.04176904176904177,0.05405405405405406,0.0,0.044226044226044224,0.044226044226044224,0.04176904176904177,0.03931203931203931,0.0,0.0343980343980344,0.0,0.0,0.0,0.004914004914004914,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.022113022113022112,0.0,0.0,0.051597051597051594,0.0,0.036855036855036855,0.051597051597051594,0.0,0.0,0.03194103194103194,0.022113022113022112,0.014742014742014743,0.009828009828009828,0.0,0.04176904176904177,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
C3,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0
T7,0.0,0.014767932489451477,0.0,0.016877637130801686,0.0,0.016877637130801686,0.0,0.004219409282700422,0.05063291139240506,0.0,0.0,0.027426160337552744,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.05485232067510549,0.046413502109704644,0.03164556962025317,0.0,0.010548523206751054,0.05485232067510549,0.04430379746835443,0.012658227848101266,0.027426160337552744,0.0,0.0,0.016877637130801686,0.0,0.016877637130801686,0.05485232067510549,0.02109704641350211,0.0,0.016877637130801686,0.016877637130801686,0.0,0.046413502109704644,0.016877637130801686,0.0,0.05485232067510549,0.0,0.0,0.052742616033755275,0.05485232067510549,0.0,0.0,0.0379746835443038,0.0,0.05485232067510549,0.0,0.006329113924050633,0.002109704641350211,0.03375527426160337,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.01721664275466284,0.0,0.010043041606886656,0.02295552367288379,0.0,0.0,0.047345767575322814,0.014347202295552367,0.011477761836441894,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.04591104734576758,0.043041606886657105,0.020086083213773313,0.04447632711621234,0.0,0.0,0.0,0.0,0.011477761836441894,0.04447632711621234,0.0,0.0,0.0028694404591104736,0.01291248206599713,0.00430416068866571,0.018651362984218076,0.03012912482065997,0.010043041606886656,0.03730272596843615,0.0,0.0,0.0,0.02582496413199426,0.0,0.01291248206599713,0.040172166427546625,0.0,0.01721664275466284,0.04447632711621234,0.0,0.04878048780487805,0.035868005738880916,0.0,0.0,0.04591104734576758,0.005738880918220947,0.0,0.03299856527977044,0.0,0.04878048780487805,0.0,0.03012912482065997,0.0028694404591104736,0.0,0.01291248206599713,0.0
