,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030927835051546393,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.027491408934707903,0.020618556701030927,0.0,0.020618556701030927,0.0,0.03436426116838488,0.030927835051546393,0.003436426116838488,0.0,0.0,0.030927835051546393,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.030927835051546393,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.027491408934707903,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.020618556701030927,0.0,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0
F3,0.0,0.01276595744680851,0.05390070921985816,0.0014184397163120568,0.0,0.0,0.015602836879432624,0.0,0.04397163120567376,0.00851063829787234,0.0,0.00851063829787234,0.0,0.03971631205673759,0.01702127659574468,0.0014184397163120568,0.0,0.0014184397163120568,0.01276595744680851,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0,0.0,0.01276595744680851,0.019858156028368795,0.02269503546099291,0.032624113475177303,0.0,0.0,0.01702127659574468,0.0,0.03546099290780142,0.00425531914893617,0.04539007092198582,0.0,0.01276595744680851,0.03404255319148936,0.04964539007092199,0.0,0.009929078014184398,0.0028368794326241137,0.01702127659574468,0.029787234042553193,0.0028368794326241137,0.04539007092198582,0.0014184397163120568,0.04822695035460993,0.0,0.024113475177304965,0.015602836879432624,0.04964539007092199,0.00851063829787234,0.0014184397163120568,0.04822695035460993,0.005673758865248227,0.02695035460992908,0.019858156028368795,0.029787234042553193,0.0014184397163120568,0.015602836879432624,0.0070921985815602835
F7,0.0,0.0,0.0,0.06465517241379311,0.0,0.034482758620689655,0.0,0.027298850574712645,0.005747126436781609,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.06752873563218391,0.0,0.0,0.0,0.027298850574712645,0.06321839080459771,0.03017241379310345,0.0,0.035919540229885055,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06465517241379311,0.06321839080459771,0.0,0.0,0.06752873563218391,0.0,0.06752873563218391,0.0,0.03735632183908046,0.0,0.0028735632183908046,0.0,0.0,0.040229885057471264,0.0,0.05028735632183908,0.0,0.0,0.0,0.041666666666666664,0.014367816091954023,0.06321839080459771
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05084745762711865,0.0,0.048728813559322036,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04025423728813559,0.05084745762711865,0.0423728813559322,0.0,0.04025423728813559,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.046610169491525424,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.00847457627118644,0.05084745762711865
FC1,0.0,0.026865671641791045,0.03582089552238806,0.0,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.01791044776119403,0.0,0.01791044776119403,0.0,0.03582089552238806,0.026865671641791045,0.0029850746268656717,0.0,0.0,0.026865671641791045,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.026865671641791045,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.01791044776119403,0.0,0.03582089552238806,0.0,0.03283582089552239,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05053191489361702,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.03723404255319149,0.05053191489361702,0.0398936170212766,0.0,0.03723404255319149,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.02127659574468085,0.0,0.04521276595744681,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.05053191489361702
T7,0.0,0.010619469026548672,0.047787610619469026,0.010619469026548672,0.0,0.0,0.01415929203539823,0.0,0.0584070796460177,0.005309734513274336,0.0,0.005309734513274336,0.0,0.03008849557522124,0.010619469026548672,0.0,0.0,0.010619469026548672,0.010619469026548672,0.024778761061946902,0.04424778761061947,0.0,0.005309734513274336,0.0,0.0,0.024778761061946902,0.019469026548672566,0.01592920353982301,0.021238938053097345,0.0,0.0,0.01592920353982301,0.0,0.024778761061946902,0.01415929203539823,0.03893805309734513,0.0,0.010619469026548672,0.023008849557522124,0.04247787610619469,0.0,0.021238938053097345,0.012389380530973451,0.012389380530973451,0.035398230088495575,0.012389380530973451,0.03716814159292035,0.010619469026548672,0.04247787610619469,0.0,0.01592920353982301,0.023008849557522124,0.04247787610619469,0.005309734513274336,0.010619469026548672,0.04070796460176991,0.01592920353982301,0.01415929203539823,0.019469026548672566,0.03185840707964602,0.010619469026548672,0.02831858407079646,0.017699115044247787
TP9,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.023696682464454975,0.02843601895734597,0.0,0.02843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.004739336492890996,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.023696682464454975,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.023696682464454975,0.02843601895734597,0.0,0.02843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.004739336492890996,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.023696682464454975,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.02464788732394366,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732
