,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04608294930875576,0.020737327188940093,0.0,0.0,0.03456221198156682,0.04377880184331797,0.04608294930875576,0.03225806451612903,0.009216589861751152,0.0,0.029953917050691243,0.01152073732718894,0.03686635944700461,0.0,0.002304147465437788,0.009216589861751152,0.004608294930875576,0.02534562211981567,0.03225806451612903,0.03225806451612903,0.02534562211981567,0.01152073732718894,0.009216589861751152,0.041474654377880185,0.0,0.03917050691244239,0.02534562211981567,0.041474654377880185,0.0,0.02534562211981567,0.0069124423963133645,0.03456221198156682,0.0,0.0069124423963133645,0.009216589861751152,0.0,0.009216589861751152,0.02304147465437788,0.029953917050691243,0.016129032258064516,0.002304147465437788,0.002304147465437788,0.0,0.002304147465437788,0.0069124423963133645,0.027649769585253458,0.0069124423963133645,0.029953917050691243,0.0069124423963133645,0.0,0.018433179723502304,0.0069124423963133645,0.018433179723502304,0.0069124423963133645,0.018433179723502304,0.0,0.009216589861751152,0.02304147465437788,0.03225806451612903,0.004608294930875576,0.0,0.004608294930875576
F3,0.0,0.010309278350515464,0.041237113402061855,0.0,0.0,0.042709867452135494,0.023564064801178203,0.017673048600883652,0.042709867452135494,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.042709867452135494,0.042709867452135494,0.042709867452135494,0.042709867452135494,0.0,0.0,0.013254786450662739,0.027982326951399118,0.036818851251840944,0.042709867452135494,0.03240058910162003,0.0,0.042709867452135494,0.035346097201767304,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.042709867452135494,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03829160530191458,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0
F7,0.0,0.00408997955010225,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.02044989775051125,0.04294478527607362,0.0,0.0,0.022494887525562373,0.02044989775051125,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.014314928425357873,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0408997955010225,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.016359918200409,0.0,0.02044989775051125,0.03680981595092025,0.04294478527607362
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.013569937369519834,0.030271398747390398,0.0,0.0,0.049060542797494784,0.022964509394572025,0.018789144050104383,0.0511482254697286,0.0,0.0,0.006263048016701462,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.04697286012526096,0.0511482254697286,0.04801670146137787,0.04801670146137787,0.0,0.0,0.015657620041753653,0.020876826722338204,0.032359081419624215,0.04697286012526096,0.029227557411273485,0.0,0.04801670146137787,0.026096033402922755,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.03549060542797495,0.038622129436325675,0.0,0.0,0.0,0.0010438413361169101,0.0,0.033402922755741124,0.0,0.032359081419624215,0.0,0.0,0.031315240083507306,0.0,0.0010438413361169101,0.0,0.033402922755741124,0.0,0.0,0.003131524008350731,0.0511482254697286,0.0,0.0,0.0
FC1,0.0,0.02901023890784983,0.030716723549488054,0.0,0.0,0.040955631399317405,0.04436860068259386,0.03754266211604096,0.03924914675767918,0.0017064846416382253,0.0,0.017064846416382253,0.0034129692832764505,0.042662116040955635,0.0,0.0,0.0017064846416382253,0.0,0.034129692832764506,0.03924914675767918,0.03924914675767918,0.034129692832764506,0.0034129692832764505,0.0017064846416382253,0.032423208191126277,0.011945392491467578,0.04436860068259386,0.034129692832764506,0.04607508532423208,0.0,0.034129692832764506,0.020477815699658702,0.040955631399317405,0.0,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.032423208191126277,0.03754266211604096,0.027303754266211604,0.0,0.0,0.0,0.0017064846416382253,0.0,0.03583617747440273,0.0,0.03754266211604096,0.0,0.0,0.02901023890784983,0.0,0.008532423208191127,0.0,0.02901023890784983,0.0,0.0017064846416382253,0.011945392491467578,0.03924914675767918,0.0,0.0,0.0
C3,0.0,0.03522504892367906,0.0273972602739726,0.0,0.0,0.03913894324853229,0.046966731898238745,0.04500978473581213,0.03718199608610567,0.003913894324853229,0.0,0.021526418786692758,0.005870841487279843,0.0410958904109589,0.0,0.0,0.003913894324853229,0.0,0.03131115459882583,0.03718199608610567,0.03718199608610567,0.03131115459882583,0.005870841487279843,0.003913894324853229,0.03718199608610567,0.005870841487279843,0.043052837573385516,0.03131115459882583,0.04500978473581213,0.0,0.03131115459882583,0.015655577299412915,0.03913894324853229,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.003913894324853229,0.029354207436399216,0.03522504892367906,0.023483365949119372,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.033268101761252444,0.0019569471624266144,0.03522504892367906,0.0019569471624266144,0.0,0.025440313111545987,0.0019569471624266144,0.011741682974559686,0.0019569471624266144,0.025440313111545987,0.0,0.003913894324853229,0.015655577299412915,0.03718199608610567,0.0,0.0,0.0
T7,0.0,0.012605042016806723,0.03046218487394958,0.0,0.0,0.04726890756302521,0.022058823529411766,0.017857142857142856,0.04936974789915966,0.0,0.0,0.005252100840336135,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.04936974789915966,0.051470588235294115,0.04726890756302521,0.04936974789915966,0.0,0.0,0.014705882352941176,0.022058823529411766,0.031512605042016806,0.04936974789915966,0.028361344537815126,0.0,0.04936974789915966,0.0273109243697479,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.03571428571428571,0.04096638655462185,0.0,0.0,0.0,0.0010504201680672268,0.0,0.03361344537815126,0.0,0.032563025210084036,0.0,0.0,0.032563025210084036,0.0,0.0,0.0,0.03466386554621849,0.0,0.0,0.0021008403361344537,0.05042016806722689,0.0,0.0,0.0
TP9,0.0,0.00816326530612245,0.0,0.027210884353741496,0.0,0.0,0.004081632653061225,0.005442176870748299,0.0,0.047619047619047616,0.0,0.01904761904761905,0.050340136054421766,0.0,0.0,0.014965986394557823,0.017687074829931974,0.0380952380952381,0.0,0.0,0.0,0.0,0.050340136054421766,0.04897959183673469,0.0027210884353741495,0.0,0.0013605442176870747,0.0,0.0027210884353741495,0.010884353741496598,0.0,0.0,0.0,0.009523809523809525,0.04217687074829932,0.047619047619047616,0.012244897959183673,0.047619047619047616,0.0,0.0,0.0,0.04217687074829932,0.0380952380952381,0.0,0.0,0.04625850340136054,0.0,0.04217687074829932,0.0,0.03945578231292517,0.0,0.0,0.036734693877551024,0.050340136054421766,0.04625850340136054,0.0,0.0,0.04897959183673469,0.0163265306122449,0.0,0.014965986394557823,0.027210884353741496,0.04217687074829932
