,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07218683651804671,0.0,0.0031847133757961785,0.008492569002123142,0.004246284501061571,0.018046709129511677,0.0074309978768577496,0.0021231422505307855,0.0,0.07537154989384288,0.005307855626326964,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.040339702760084924,0.004246284501061571,0.005307855626326964,0.009554140127388535,0.03397027600849257,0.06687898089171974,0.0,0.02653927813163482,0.0,0.0010615711252653928,0.016985138004246284,0.0074309978768577496,0.006369426751592357,0.0031847133757961785,0.0,0.0,0.02335456475583864,0.0010615711252653928,0.03078556263269639,0.012738853503184714,0.009554140127388535,0.03927813163481953,0.0,0.0,0.04246284501061571,0.0,0.03078556263269639,0.0074309978768577496,0.0,0.07537154989384288,0.005307855626326964,0.024416135881104035,0.009554140127388535,0.01167728237791932,0.0,0.0,0.01910828025477707,0.0,0.006369426751592357,0.024416135881104035,0.0,0.054140127388535034,0.0,0.045647558386411886,0.009554140127388535,0.06475583864118896,0.0,0.024416135881104035
Fz,0.0,0.042467138523761376,0.041456016177957536,0.0,0.019211324570273004,0.004044489383215369,0.0,0.019211324570273004,0.044489383215369056,0.0,0.0,0.041456016177957536,0.019211324570273004,0.044489383215369056,0.044489383215369056,0.006066734074823054,0.03134479271991911,0.019211324570273004,0.0,0.0,0.0,0.030333670374115267,0.0,0.022244691607684528,0.03943377148634985,0.003033367037411527,0.0,0.0,0.043478260869565216,0.04044489383215369,0.03741152679474216,0.011122345803842264,0.022244691607684528,0.0,0.011122345803842264,0.0,0.003033367037411527,0.0262891809908999,0.029322548028311426,0.0020222446916076846,0.029322548028311426,0.0,0.00910010111223458,0.044489383215369056,0.0,0.015166835187057633,0.0010111223458038423,0.012133468149646108,0.00910010111223458,0.021233569261880688,0.042467138523761376,0.0,0.044489383215369056,0.0010111223458038423,0.0,0.0,0.0,0.044489383215369056,0.0020222446916076846,0.0,0.0,0.017189079878665317,0.008088978766430738
F3,0.0008038585209003215,0.03456591639871383,0.04823151125401929,0.0,0.02009646302250804,0.001607717041800643,0.0,0.013665594855305467,0.04340836012861737,0.002411575562700965,0.0,0.04823151125401929,0.02009646302250804,0.04662379421221865,0.04421221864951769,0.00964630225080386,0.03697749196141479,0.02009646302250804,0.0,0.0,0.00482315112540193,0.02652733118971061,0.0,0.01607717041800643,0.03858520900321544,0.0008038585209003215,0.0,0.0,0.04983922829581994,0.03697749196141479,0.03135048231511254,0.013665594855305467,0.01607717041800643,0.002411575562700965,0.007234726688102894,0.0040192926045016075,0.007234726688102894,0.02090032154340836,0.02652733118971061,0.006430868167202572,0.023311897106109324,0.0,0.012057877813504822,0.04421221864951769,0.002411575562700965,0.016881028938906754,0.0,0.014469453376205787,0.012057877813504822,0.01527331189710611,0.03938906752411576,0.0,0.04340836012861737,0.005627009646302251,0.0,0.0,0.0,0.04742765273311897,0.006430868167202572,0.0,0.0,0.012057877813504822,0.00482315112540193
F7,0.03862660944206009,0.0,0.0,0.034334763948497854,0.0,0.02145922746781116,0.030042918454935622,0.0,0.0,0.03862660944206009,0.02145922746781116,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.030042918454935622,0.02575107296137339,0.0,0.0,0.0,0.02145922746781116,0.0,0.03862660944206009,0.012875536480686695,0.012875536480686695,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.004291845493562232,0.0,0.03862660944206009,0.0,0.030042918454935622,0.012875536480686695,0.02145922746781116,0.0,0.0,0.02575107296137339,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.02575107296137339
FT9,0.0029542097488921715,0.0310192023633678,0.03988183161004431,0.0,0.03840472673559823,0.0,0.0,0.007385524372230428,0.029542097488921712,0.005908419497784343,0.0,0.03988183161004431,0.03840472673559823,0.03545051698670606,0.0310192023633678,0.019202363367799114,0.03988183161004431,0.03840472673559823,0.0,0.0,0.0103397341211226,0.033973412112259974,0.0,0.011816838995568686,0.03692762186115214,0.0,0.0,0.0,0.03988183161004431,0.023633677991137372,0.019202363367799114,0.026587887740029542,0.011816838995568686,0.005908419497784343,0.0,0.008862629246676515,0.014771048744460856,0.014771048744460856,0.03545051698670606,0.013293943870014771,0.01624815361890694,0.0,0.023633677991137372,0.0310192023633678,0.005908419497784343,0.03249630723781388,0.0,0.028064992614475627,0.023633677991137372,0.0103397341211226,0.026587887740029542,0.0,0.0310192023633678,0.011816838995568686,0.0,0.0,0.0,0.03545051698670606,0.013293943870014771,0.0,0.0014771048744460858,0.004431314623338257,0.0
FC5,0.035842293906810034,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.04659498207885305,0.010752688172043012,0.01971326164874552,0.012544802867383513,0.034050179211469536,0.008960573476702509,0.0,0.0,0.005376344086021506,0.012544802867383513,0.014336917562724014,0.0,0.0,0.010752688172043012,0.035842293906810034,0.02867383512544803,0.0,0.03942652329749104,0.016129032258064516,0.0,0.044802867383512544,0.010752688172043012,0.010752688172043012,0.0035842293906810036,0.014336917562724014,0.012544802867383513,0.0035842293906810036,0.017921146953405017,0.016129032258064516,0.03763440860215054,0.0,0.014336917562724014,0.014336917562724014,0.0,0.017921146953405017,0.012544802867383513,0.03763440860215054,0.0,0.012544802867383513,0.034050179211469536,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.012544802867383513,0.012544802867383513,0.04121863799283154,0.008960573476702509,0.0,0.034050179211469536,0.0,0.03763440860215054,0.007168458781362007,0.023297491039426525,0.010752688172043012,0.035842293906810034,0.014336917562724014,0.05017921146953405
FC1,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.03286384976525822,0.0,0.0,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.03286384976525822,0.028169014084507043,0.0,0.0,0.0,0.018779342723004695,0.0,0.03755868544600939,0.014084507042253521,0.009389671361502348,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.009389671361502348,0.018779342723004695,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.028169014084507043
C3,0.006700167504187605,0.02847571189279732,0.02512562814070352,0.0,0.005025125628140704,0.021775544388609715,0.0,0.04355108877721943,0.03685092127303183,0.005025125628140704,0.0,0.02512562814070352,0.005025125628140704,0.03015075376884422,0.03685092127303183,0.0,0.018425460636515914,0.005025125628140704,0.0,0.006700167504187605,0.0,0.023450586264656615,0.010050251256281407,0.04020100502512563,0.02512562814070352,0.020100502512562814,0.0,0.0,0.02847571189279732,0.038525963149078725,0.03685092127303183,0.0,0.04187604690117253,0.0,0.03350083752093802,0.0,0.0,0.038525963149078725,0.021775544388609715,0.0,0.03685092127303183,0.008375209380234505,0.0,0.03685092127303183,0.005025125628140704,0.0,0.01675041876046901,0.0,0.0,0.03685092127303183,0.03685092127303183,0.01340033500837521,0.03350083752093802,0.0,0.005025125628140704,0.0,0.008375209380234505,0.031825795644891124,0.0,0.0,0.006700167504187605,0.03685092127303183,0.02847571189279732
T7,0.0,0.032208588957055216,0.03834355828220859,0.0,0.013803680981595092,0.006901840490797546,0.0,0.018404907975460124,0.062116564417177916,0.0,0.0,0.03834355828220859,0.013803680981595092,0.04294478527607362,0.06288343558282208,0.003834355828220859,0.029141104294478526,0.013803680981595092,0.0,0.0,0.0,0.02223926380368098,0.0015337423312883436,0.020705521472392636,0.032208588957055216,0.006134969325153374,0.0,0.0,0.04677914110429448,0.04754601226993865,0.03834355828220859,0.007668711656441718,0.020705521472392636,0.0,0.012269938650306749,0.0,0.0015337423312883436,0.02530674846625767,0.02147239263803681,0.0007668711656441718,0.026840490797546013,0.0007668711656441718,0.006134969325153374,0.06288343558282208,0.0,0.010736196319018405,0.004601226993865031,0.00843558282208589,0.006134969325153374,0.019171779141104295,0.04754601226993865,0.003067484662576687,0.04677914110429448,0.0,0.0,0.0,0.0007668711656441718,0.04524539877300614,0.0007668711656441718,0.0,0.0,0.01687116564417178,0.011503067484662576
TP9,0.06739345887016848,0.0,0.004955401387512388,0.007928642220019821,0.005946481665014866,0.015857284440039643,0.006937561942517344,0.0009910802775024777,0.0,0.07928642220019821,0.004955401387512388,0.004955401387512388,0.007928642220019821,0.0019821605550049554,0.0,0.04261645193260654,0.005946481665014866,0.006937561942517344,0.008919722497522299,0.030723488602576808,0.06739345887016848,0.0009910802775024777,0.023785926660059464,0.0,0.002973240832507433,0.014866204162537165,0.006937561942517344,0.005946481665014866,0.005946481665014866,0.0,0.0,0.026759167492566897,0.0,0.02973240832507433,0.010901883052527254,0.010901883052527254,0.03865213082259663,0.0,0.0019821605550049554,0.04162537165510406,0.0,0.027750247770069375,0.008919722497522299,0.0,0.0802775024777007,0.006937561942517344,0.02180376610505451,0.010901883052527254,0.01288404360753221,0.0,0.0,0.01684836471754212,0.0,0.007928642220019821,0.02180376610505451,0.0,0.049554013875123884,0.0019821605550049554,0.04658077304261645,0.008919722497522299,0.05946481665014866,0.0,0.023785926660059464
