,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04716981132075472,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04245283018867924,0.05188679245283019,0.0,0.04481132075471698,0.04481132075471698,0.04245283018867924,0.049528301886792456,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.01179245283018868,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.01650943396226415,0.049528301886792456,0.04245283018867924,0.0,0.049528301886792456,0.0,0.04716981132075472,0.0047169811320754715,0.04245283018867924,0.018867924528301886,0.0,0.0,0.049528301886792456,0.04481132075471698,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04481132075471698,0.0
Fz,0.0,0.05220883534136546,0.0,0.0,0.04618473895582329,0.0,0.0,0.05421686746987952,0.03413654618473896,0.014056224899598393,0.05220883534136546,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.040160642570281124,0.030120481927710843,0.05421686746987952,0.05421686746987952,0.0,0.0,0.014056224899598393,0.018072289156626505,0.05421686746987952,0.050200803212851405,0.0,0.0,0.04216867469879518,0.006024096385542169,0.02208835341365462,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.02610441767068273,0.0,0.05220883534136546,0.0,0.018072289156626505,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.05421686746987952,0.004016064257028112,0.0,0.0
F3,0.028455284552845527,0.0,0.036585365853658534,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0040650406504065045,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.02032520325203252,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0
F7,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0
FT9,0.0,0.0328125,0.0,0.0,0.0875,0.0,0.0,0.04375,0.0296875,0.003125,0.0421875,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0578125,0.015625,0.075,0.0734375,0.0,0.0,0.003125,0.028125,0.071875,0.03125,0.0,0.0,0.025,0.021875,0.009375,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0125,0.0,0.08125,0.0,0.00625,0.0046875,0.0,0.0640625,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.034375,0.0234375,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043327556325823226,0.0,0.0,0.05199306759098787,0.0,0.0,0.05545927209705372,0.03292894280762565,0.010398613518197574,0.053726169844020795,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.04679376083188908,0.024263431542461005,0.05719237435008666,0.05719237435008666,0.0,0.0,0.010398613518197574,0.02772963604852686,0.05719237435008666,0.0415944540727903,0.0,0.0,0.03466204506065858,0.01733102253032929,0.01733102253032929,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.02079722703639515,0.0,0.05719237435008666,0.0,0.01386481802426343,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.045060658578856154,0.01559792027729636,0.0,0.0
T7,0.0,0.046296296296296294,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.05555555555555555,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.012345679012345678,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.037037037037037035,0.05864197530864197,0.043209876543209874,0.0,0.0,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.006172839506172839,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.04938271604938271,0.015432098765432098,0.0,0.0
TP9,0.013333333333333334,0.017142857142857144,0.017142857142857144,0.007619047619047619,0.007619047619047619,0.0,0.0,0.015238095238095238,0.0,0.045714285714285714,0.013333333333333334,0.030476190476190476,0.024761904761904763,0.02095238095238095,0.02666666666666667,0.02666666666666667,0.02857142857142857,0.024761904761904763,0.0019047619047619048,0.030476190476190476,0.015238095238095238,0.01904761904761905,0.017142857142857144,0.022857142857142857,0.01904761904761905,0.0,0.022857142857142857,0.02666666666666667,0.0,0.0,0.02857142857142857,0.0,0.0419047619047619,0.0,0.009523809523809525,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.022857142857142857,0.022857142857142857,0.024761904761904763,0.02666666666666667,0.013333333333333334,0.02857142857142857,0.03619047619047619,0.011428571428571429,0.02095238095238095,0.017142857142857144,0.0,0.024761904761904763,0.015238095238095238,0.011428571428571429,0.024761904761904763,0.02095238095238095,0.0,0.02666666666666667,0.0038095238095238095,0.01904761904761905,0.0
CP5,0.0,0.043875685557586835,0.0,0.0,0.05301645338208409,0.0,0.0,0.056672760511883,0.03473491773308958,0.009140767824497258,0.054844606946983544,0.0,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.04753199268738574,0.02376599634369287,0.056672760511883,0.056672760511883,0.0,0.0,0.009140767824497258,0.027422303473491772,0.056672760511883,0.04204753199268738,0.0,0.0,0.03473491773308958,0.016453382084095063,0.016453382084095063,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.02010968921389397,0.0,0.056672760511883,0.0,0.012797074954296161,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.04570383912248629,0.014625228519195612,0.0,0.0
CP1,0.02130681818181818,0.0014204545454545455,0.01278409090909091,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.05823863636363636,0.052556818181818184,0.004261363636363636,0.052556818181818184,0.05397727272727273,0.05539772727272727,0.05113636363636364,0.0,0.011363636363636364,0.0,0.002840909090909091,0.029829545454545456,0.045454545454545456,0.004261363636363636,0.0,0.005681818181818182,0.008522727272727272,0.0,0.0,0.009943181818181818,0.0,0.019886363636363636,0.0,0.007102272727272727,0.008522727272727272,0.009943181818181818,0.0,0.0,0.0,0.0,0.009943181818181818,0.04403409090909091,0.04261363636363636,0.007102272727272727,0.05397727272727273,0.0,0.05823863636363636,0.015625,0.018465909090909092,0.015625,0.0014204545454545455,0.0,0.04971590909090909,0.022727272727272728,0.0,0.04261363636363636,0.015625,0.0,0.008522727272727272,0.004261363636363636,0.032670454545454544,0.0
Pz,0.02661064425770308,0.0,0.012605042016806723,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.056022408963585436,0.05742296918767507,0.0,0.0546218487394958,0.056022408963585436,0.0546218487394958,0.056022408963585436,0.0,0.0070028011204481795,0.0,0.0,0.0350140056022409,0.05042016806722689,0.0,0.0,0.0014005602240896359,0.004201680672268907,0.0,0.0,0.0056022408963585435,0.0,0.015406162464985995,0.0,0.0070028011204481795,0.004201680672268907,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.04341736694677871,0.0028011204481792717,0.058823529411764705,0.0,0.058823529411764705,0.011204481792717087,0.023809523809523808,0.015406162464985995,0.0,0.0,0.0546218487394958,0.02661064425770308,0.0,0.04201680672268908,0.015406162464985995,0.0,0.004201680672268907,0.00980392156862745,0.0350140056022409,0.0
P3,0.0,0.04887218045112782,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.007518796992481203,0.03383458646616541,0.041353383458646614,0.0037593984962406013,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.018796992481203006,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.0,0.0,0.03383458646616541,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.05263157894736842,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P7,0.02318840579710145,0.0,0.013043478260869565,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.057971014492753624,0.05507246376811594,0.0014492753623188406,0.05507246376811594,0.05652173913043478,0.057971014492753624,0.0536231884057971,0.0,0.008695652173913044,0.0,0.0,0.03188405797101449,0.04782608695652174,0.0014492753623188406,0.0,0.002898550724637681,0.005797101449275362,0.0,0.0,0.007246376811594203,0.0,0.017391304347826087,0.0,0.007246376811594203,0.005797101449275362,0.010144927536231883,0.0,0.0,0.0,0.0,0.010144927536231883,0.0463768115942029,0.04492753623188406,0.004347826086956522,0.05652173913043478,0.0,0.057971014492753624,0.013043478260869565,0.020289855072463767,0.015942028985507246,0.0,0.0,0.05217391304347826,0.02463768115942029,0.0,0.043478260869565216,0.015942028985507246,0.0,0.005797101449275362,0.005797101449275362,0.034782608695652174,0.0
O1,0.023121387283236993,0.0,0.01300578034682081,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.059248554913294796,0.05491329479768786,0.001445086705202312,0.05491329479768786,0.05635838150289017,0.057803468208092484,0.05346820809248555,0.0,0.008670520231213872,0.0,0.0,0.031791907514450865,0.0476878612716763,0.001445086705202312,0.0,0.002890173410404624,0.005780346820809248,0.0,0.0,0.0072254335260115606,0.0,0.017341040462427744,0.0,0.0072254335260115606,0.005780346820809248,0.010115606936416185,0.0,0.0,0.0,0.0,0.010115606936416185,0.046242774566473986,0.044797687861271675,0.004335260115606936,0.05635838150289017,0.0,0.059248554913294796,0.01300578034682081,0.02023121387283237,0.015895953757225433,0.0,0.0,0.05202312138728324,0.024566473988439308,0.0,0.04335260115606936,0.015895953757225433,0.0,0.005780346820809248,0.005780346820809248,0.03468208092485549,0.0
Oz,0.02180232558139535,0.0,0.01308139534883721,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.059593023255813955,0.05377906976744186,0.0029069767441860465,0.05377906976744186,0.055232558139534885,0.056686046511627904,0.05232558139534884,0.0,0.010174418604651164,0.0,0.0014534883720930232,0.030523255813953487,0.046511627906976744,0.0029069767441860465,0.0,0.00436046511627907,0.007267441860465116,0.0,0.0,0.00872093023255814,0.0,0.0188953488372093,0.0,0.007267441860465116,0.007267441860465116,0.010174418604651164,0.0,0.0,0.0,0.0,0.010174418604651164,0.04505813953488372,0.0436046511627907,0.005813953488372093,0.055232558139534885,0.0,0.05813953488372093,0.014534883720930232,0.0188953488372093,0.015988372093023256,0.0,0.0,0.050872093023255814,0.023255813953488372,0.0,0.0436046511627907,0.015988372093023256,0.0,0.007267441860465116,0.00436046511627907,0.03343023255813953,0.0
O2,0.02564102564102564,0.0,0.01282051282051282,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.05555555555555555,0.05698005698005698,0.0,0.05555555555555555,0.05698005698005698,0.05555555555555555,0.05555555555555555,0.0,0.007122507122507123,0.0,0.0,0.03418803418803419,0.04985754985754986,0.0,0.0,0.0014245014245014246,0.004273504273504274,0.0,0.0,0.005698005698005698,0.0,0.01566951566951567,0.0,0.007122507122507123,0.004273504273504274,0.009971509971509971,0.0,0.0,0.0,0.0,0.009971509971509971,0.04843304843304843,0.04415954415954416,0.002849002849002849,0.0584045584045584,0.0,0.0584045584045584,0.011396011396011397,0.022792022792022793,0.01566951566951567,0.0,0.0,0.05413105413105413,0.027065527065527065,0.0,0.042735042735042736,0.01566951566951567,0.0,0.004273504273504274,0.008547008547008548,0.03561253561253561,0.0
P4,0.0,0.03543307086614173,0.0,0.0,0.07283464566929133,0.0,0.0,0.04921259842519685,0.03740157480314961,0.0,0.047244094488188976,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0688976377952756,0.013779527559055118,0.0688976377952756,0.06692913385826772,0.0,0.0,0.0,0.03543307086614173,0.06496062992125984,0.03346456692913386,0.0,0.0,0.025590551181102362,0.027559055118110236,0.005905511811023622,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.00984251968503937,0.0,0.07086614173228346,0.0,0.001968503937007874,0.001968503937007874,0.0,0.06299212598425197,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.03740157480314961,0.025590551181102362,0.0,0.0
P8,0.0,0.039627039627039624,0.0,0.0,0.027972027972027972,0.0,0.0,0.037296037296037296,0.013986013986013986,0.03263403263403263,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.03263403263403263,0.009324009324009324,0.009324009324009324,0.011655011655011656,0.006993006993006993,0.02097902097902098,0.05128205128205128,0.037296037296037296,0.04195804195804196,0.0,0.004662004662004662,0.023310023310023312,0.0,0.046620046620046623,0.05128205128205128,0.0,0.0,0.053613053613053616,0.0,0.04195804195804196,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.004662004662004662,0.004662004662004662,0.04195804195804196,0.009324009324009324,0.03496503496503497,0.011655011655011656,0.037296037296037296,0.0,0.002331002331002331,0.039627039627039624,0.0,0.006993006993006993,0.0,0.03263403263403263,0.006993006993006993,0.002331002331002331,0.0,0.05128205128205128,0.0,0.0,0.0
TP10,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.045714285714285714,0.027142857142857142,0.008571428571428572,0.04428571428571428,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05285714285714286,0.02,0.07285714285714286,0.07142857142857142,0.0,0.0,0.008571428571428572,0.025714285714285714,0.07,0.03428571428571429,0.0,0.0,0.02857142857142857,0.018571428571428572,0.014285714285714285,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017142857142857144,0.0,0.07571428571428572,0.0,0.011428571428571429,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.037142857142857144,0.017142857142857144,0.0,0.0
CP6,0.0,0.036535859269282815,0.0,0.0,0.06901217861975643,0.0,0.0,0.044654939106901215,0.02571041948579161,0.010825439783491205,0.04194857916102842,0.0,0.0,0.016238159675236806,0.0,0.0,0.0,0.0,0.04871447902571042,0.02165087956698241,0.07171853856562922,0.07442489851150202,0.0,0.0,0.010825439783491205,0.02435723951285521,0.07307171853856563,0.035182679296346414,0.0,0.0,0.029769959404600813,0.016238159675236806,0.016238159675236806,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.018944519621109608,0.0,0.07442489851150202,0.0,0.013531799729364006,0.0,0.0,0.06359945872801083,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.037889039242219216,0.014884979702300407,0.0,0.0
