,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05337519623233909,0.0,0.0,0.012558869701726845,0.0015698587127158557,0.0,0.0141287284144427,0.02511773940345369,0.0,0.0565149136577708,0.009419152276295133,0.0015698587127158557,0.012558869701726845,0.0015698587127158557,0.0,0.05337519623233909,0.0565149136577708,0.015698587127158554,0.0,0.006279434850863423,0.01098901098901099,0.0,0.0,0.0,0.0,0.006279434850863423,0.02511773940345369,0.0,0.0,0.0,0.0031397174254317113,0.0031397174254317113,0.0,0.015698587127158554,0.009419152276295133,0.009419152276295133,0.04552590266875981,0.0,0.0,0.04395604395604396,0.0,0.0015698587127158557,0.04081632653061224,0.0,0.0565149136577708,0.03767660910518053,0.0,0.05337519623233909,0.05023547880690738,0.0,0.0,0.05337519623233909,0.0,0.0,0.05337519623233909,0.0,0.02197802197802198,0.0031397174254317113,0.0,0.05337519623233909,0.02511773940345369,0.01098901098901099,0.04552590266875981
Fz,0.0,0.04971098265895954,0.03699421965317919,0.0,0.03352601156069364,0.03352601156069364,0.015028901734104046,0.003468208092485549,0.017341040462427744,0.0,0.0,0.03468208092485549,0.0,0.03699421965317919,0.04508670520231214,0.0011560693641618498,0.0,0.0,0.026589595375722544,0.006936416184971098,0.015028901734104046,0.027745664739884393,0.0,0.04277456647398844,0.03815028901734104,0.0,0.0023121387283236996,0.03468208092485549,0.048554913294797684,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.011560693641618497,0.0,0.04508670520231214,0.04046242774566474,0.0011560693641618498,0.03930635838150289,0.0,0.0,0.047398843930635835,0.003468208092485549,0.0,0.047398843930635835,0.0,0.0,0.027745664739884393,0.0,0.0,0.028901734104046242,0.026589595375722544,0.0,0.04046242774566474,0.0,0.013872832369942197,0.03236994219653179,0.0,0.009248554913294798,0.0,0.0
F3,0.0,0.04143646408839779,0.04281767955801105,0.0,0.034530386740331494,0.04005524861878453,0.012430939226519336,0.0,0.020718232044198894,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.031767955801104975,0.0027624309392265192,0.012430939226519336,0.034530386740331494,0.0,0.04005524861878453,0.04281767955801105,0.0,0.0,0.034530386740331494,0.04419889502762431,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.008287292817679558,0.0,0.04143646408839779,0.04005524861878453,0.0,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.0,0.034530386740331494,0.031767955801104975,0.0,0.04419889502762431,0.0,0.011049723756906077,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.0
F7,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.03879310344827586,0.0,0.03879310344827586,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03879310344827586,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.03879310344827586,0.02586206896551724,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.004310344827586207,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.02586206896551724,0.03879310344827586
FT9,0.0,0.04372355430183357,0.0380818053596615,0.0,0.04231311706629055,0.03385049365303244,0.019746121297602257,0.005641748942172073,0.019746121297602257,0.0,0.0,0.04372355430183357,0.0,0.04372355430183357,0.03385049365303244,0.0028208744710860366,0.0,0.0,0.028208744710860368,0.009873060648801129,0.019746121297602257,0.02679830747531735,0.0,0.03244005641748942,0.039492242595204514,0.0,0.004231311706629055,0.02679830747531735,0.0380818053596615,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.015514809590973202,0.0,0.03385049365303244,0.03244005641748942,0.0028208744710860366,0.04231311706629055,0.0,0.0,0.036671368124118475,0.005641748942172073,0.0,0.036671368124118475,0.0,0.0014104372355430183,0.02679830747531735,0.0,0.0,0.029619181946403384,0.03244005641748942,0.0,0.036671368124118475,0.0,0.018335684062059238,0.039492242595204514,0.0,0.012693935119887164,0.0,0.0
FC5,0.0,0.04078549848942598,0.04229607250755287,0.0,0.03323262839879154,0.04229607250755287,0.00906344410876133,0.0,0.022658610271903322,0.0,0.0,0.03474320241691843,0.0,0.0377643504531722,0.04380664652567976,0.0,0.0,0.0,0.03474320241691843,0.0,0.00906344410876133,0.0377643504531722,0.0,0.04380664652567976,0.04229607250755287,0.0,0.0,0.0377643504531722,0.04380664652567976,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.004531722054380665,0.0,0.04380664652567976,0.04380664652567976,0.0,0.04078549848942598,0.0,0.0,0.04380664652567976,0.0,0.0,0.04380664652567976,0.0,0.0,0.03625377643504532,0.0,0.0,0.0377643504531722,0.030211480362537766,0.0,0.04380664652567976,0.0,0.0075528700906344415,0.03172205438066465,0.0,0.0015105740181268882,0.0,0.0
FC1,0.014644351464435146,0.03138075313807531,0.02301255230125523,0.0,0.03347280334728033,0.016736401673640166,0.04602510460251046,0.02510460251046025,0.0,0.016736401673640166,0.0,0.03347280334728033,0.0,0.03347280334728033,0.016736401673640166,0.02092050209205021,0.016736401673640166,0.0041841004184100415,0.008368200836820083,0.02301255230125523,0.043933054393305436,0.006276150627615063,0.0,0.014644351464435146,0.02510460251046025,0.0,0.02301255230125523,0.006276150627615063,0.02301255230125523,0.0,0.0,0.03556485355648536,0.0,0.0041841004184100415,0.0,0.03556485355648536,0.010460251046025104,0.016736401673640166,0.014644351464435146,0.02092050209205021,0.029288702928870293,0.0,0.006276150627615063,0.02092050209205021,0.02510460251046025,0.006276150627615063,0.02092050209205021,0.012552301255230125,0.01882845188284519,0.006276150627615063,0.0,0.012552301255230125,0.010460251046025104,0.02092050209205021,0.014644351464435146,0.02092050209205021,0.012552301255230125,0.03138075313807531,0.029288702928870293,0.012552301255230125,0.03556485355648536,0.0,0.008368200836820083
C3,0.03303964757709251,0.011013215859030838,0.0022026431718061676,0.01762114537444934,0.013215859030837005,0.0,0.030837004405286344,0.04405286343612335,0.0,0.03524229074889868,0.013215859030837005,0.013215859030837005,0.01762114537444934,0.013215859030837005,0.0,0.039647577092511016,0.03524229074889868,0.022026431718061675,0.0,0.019823788546255508,0.02643171806167401,0.0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.04185022026431718,0.0,0.0022026431718061676,0.0,0.004405286343612335,0.015418502202643172,0.0,0.022026431718061675,0.013215859030837005,0.024229074889867842,0.028634361233480177,0.0,0.0,0.039647577092511016,0.00881057268722467,0.0022026431718061676,0.024229074889867842,0.0,0.04405286343612335,0.024229074889867842,0.0,0.030837004405286344,0.037444933920704845,0.0,0.0,0.030837004405286344,0.0,0.0,0.03303964757709251,0.0,0.030837004405286344,0.015418502202643172,0.00881057268722467,0.030837004405286344,0.046255506607929514,0.013215859030837005,0.02643171806167401
T7,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0335195530726257,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.027932960893854747,0.0,0.04189944134078212,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0
TP9,0.050359712230215826,0.0014388489208633094,0.0,0.011510791366906475,0.0028776978417266188,0.0,0.014388489208633094,0.02446043165467626,0.0,0.058992805755395686,0.008633093525179856,0.0028776978417266188,0.011510791366906475,0.0028776978417266188,0.0,0.053237410071942444,0.060431654676258995,0.014388489208633094,0.0,0.007194244604316547,0.011510791366906475,0.0,0.0,0.0,0.0,0.0057553956834532375,0.02446043165467626,0.0,0.0,0.0,0.0028776978417266188,0.004316546762589928,0.0,0.014388489208633094,0.008633093525179856,0.010071942446043165,0.04460431654676259,0.0,0.0,0.041726618705035974,0.0,0.0014388489208633094,0.04028776978417266,0.0,0.060431654676258995,0.03741007194244604,0.0,0.053237410071942444,0.04748201438848921,0.0,0.0,0.053237410071942444,0.0,0.0,0.050359712230215826,0.0,0.02014388489208633,0.004316546762589928,0.0,0.05611510791366906,0.02446043165467626,0.012949640287769784,0.04460431654676259
