,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054
Fz,0.0,0.04631578947368421,0.04,0.004210526315789474,0.031578947368421054,0.02526315789473684,0.04631578947368421,0.037894736842105266,0.031578947368421054,0.010526315789473684,0.008421052631578947,0.035789473684210524,0.016842105263157894,0.037894736842105266,0.02736842105263158,0.008421052631578947,0.01263157894736842,0.008421052631578947,0.0,0.0,0.014736842105263158,0.023157894736842106,0.01263157894736842,0.004210526315789474,0.031578947368421054,0.0,0.02736842105263158,0.023157894736842106,0.021052631578947368,0.016842105263157894,0.0,0.04,0.0,0.03368421052631579,0.0,0.0,0.00631578947368421,0.0,0.01263157894736842,0.008421052631578947,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.00631578947368421,0.029473684210526315,0.010526315789473684,0.01263157894736842,0.008421052631578947,0.031578947368421054,0.0,0.0,0.042105263157894736,0.00631578947368421,0.02526315789473684,0.02526315789473684,0.02736842105263158,0.02526315789473684,0.01263157894736842,0.0,0.0,0.0
F3,0.0,0.02514792899408284,0.04881656804733728,0.0,0.03254437869822485,0.01775147928994083,0.029585798816568046,0.05029585798816568,0.04585798816568047,0.0,0.029585798816568046,0.01775147928994083,0.004437869822485207,0.047337278106508875,0.042899408284023666,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0029585798816568047,0.03994082840236687,0.0014792899408284023,0.0,0.014792899408284023,0.019230769230769232,0.042899408284023666,0.008875739644970414,0.0073964497041420114,0.004437869822485207,0.0,0.04142011834319527,0.023668639053254437,0.020710059171597635,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.016272189349112426,0.0,0.0,0.038461538461538464,0.0,0.0,0.04437869822485207,0.0,0.03254437869822485,0.0,0.04585798816568047,0.0,0.0,0.03106508875739645,0.0,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.04142011834319527,0.0014792899408284023,0.0,0.0,0.0
F7,0.0029239766081871343,0.005847953216374269,0.0,0.04532163742690058,0.0,0.0,0.0029239766081871343,0.0,0.0,0.04678362573099415,0.0,0.013157894736842105,0.03070175438596491,0.0,0.0,0.04678362573099415,0.04239766081871345,0.04678362573099415,0.005847953216374269,0.0,0.03654970760233918,0.0,0.043859649122807015,0.01608187134502924,0.039473684210526314,0.0,0.0,0.04532163742690058,0.043859649122807015,0.04824561403508772,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.008771929824561403,0.0,0.039473684210526314,0.0,0.01608187134502924,0.02631578947368421,0.0,0.017543859649122806,0.04824561403508772,0.0,0.04824561403508772,0.0,0.017543859649122806,0.0,0.005847953216374269,0.0,0.0,0.04824561403508772,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.007309941520467836,0.0,0.005847953216374269
FT9,0.0,0.02857142857142857,0.04835164835164835,0.0,0.046153846153846156,0.017582417582417582,0.035164835164835165,0.04835164835164835,0.04835164835164835,0.0,0.026373626373626374,0.017582417582417582,0.0,0.04835164835164835,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.013186813186813187,0.01098901098901099,0.046153846153846156,0.004395604395604396,0.002197802197802198,0.0,0.0,0.04835164835164835,0.017582417582417582,0.02197802197802198,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.006593406593406593,0.0,0.0,0.03956043956043956,0.0,0.0,0.04835164835164835,0.0,0.03076923076923077,0.0,0.04835164835164835,0.0,0.0,0.03736263736263736,0.0,0.04395604395604396,0.04395604395604396,0.008791208791208791,0.04395604395604396,0.0,0.0,0.0,0.0
FC5,0.0,0.05063291139240506,0.05063291139240506,0.0,0.04219409282700422,0.046413502109704644,0.05063291139240506,0.05063291139240506,0.04219409282700422,0.0,0.0,0.046413502109704644,0.008438818565400843,0.05063291139240506,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.03375527426160337,0.02109704641350211,0.016877637130801686,0.008438818565400843,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0379746835443038,0.0,0.004219409282700422,0.0,0.04219409282700422,0.0,0.0,0.05063291139240506,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.0
FC1,0.0,0.040983606557377046,0.045081967213114756,0.0,0.036885245901639344,0.02459016393442623,0.0471311475409836,0.0430327868852459,0.036885245901639344,0.006147540983606557,0.014344262295081968,0.030737704918032786,0.012295081967213115,0.0430327868852459,0.03278688524590164,0.004098360655737705,0.00819672131147541,0.004098360655737705,0.0,0.0,0.010245901639344262,0.028688524590163935,0.00819672131147541,0.0,0.02663934426229508,0.0,0.03278688524590164,0.018442622950819672,0.01639344262295082,0.012295081967213115,0.0,0.045081967213114756,0.006147540983606557,0.03278688524590164,0.0,0.0,0.0020491803278688526,0.0,0.018442622950819672,0.004098360655737705,0.0,0.0,0.0,0.02663934426229508,0.006147540983606557,0.0020491803278688526,0.03483606557377049,0.006147540983606557,0.018442622950819672,0.004098360655737705,0.036885245901639344,0.0,0.0,0.0471311475409836,0.0020491803278688526,0.030737704918032786,0.030737704918032786,0.022540983606557378,0.030737704918032786,0.00819672131147541,0.0,0.0,0.0
C3,0.0,0.018369690011481057,0.03673938002296211,0.0,0.02525832376578645,0.012629161882893225,0.021814006888633754,0.07921928817451206,0.05510907003444317,0.0,0.022962112514351322,0.012629161882893225,0.002296211251435132,0.03559127439724455,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.03329506314580941,0.0,0.0,0.010332950631458095,0.022962112514351322,0.03788748564867968,0.0057405281285878304,0.004592422502870264,0.002296211251435132,0.0,0.030998851894374284,0.02525832376578645,0.014925373134328358,0.0,0.0,0.0,0.0,0.03214695752009185,0.0,0.01722158438576349,0.0,0.0,0.03329506314580941,0.0,0.0,0.0505166475315729,0.0,0.029850746268656716,0.0,0.06544202066590127,0.0,0.0,0.022962112514351322,0.0,0.05166475315729047,0.07462686567164178,0.008036739380022962,0.06659012629161883,0.0,0.0,0.0,0.0
T7,0.0,0.017127799736495388,0.03820816864295125,0.0,0.02766798418972332,0.010540184453227932,0.021080368906455864,0.06324110671936758,0.06060606060606061,0.0,0.026350461133069828,0.010540184453227932,0.0,0.03689064558629776,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.007905138339920948,0.023715415019762844,0.043478260869565216,0.002635046113306983,0.0013175230566534915,0.0,0.0,0.03162055335968379,0.02766798418972332,0.013175230566534914,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.019762845849802372,0.0,0.0,0.03820816864295125,0.0,0.0,0.057971014492753624,0.0,0.034255599472990776,0.0,0.06324110671936758,0.0,0.0,0.022397891963109356,0.0,0.05928853754940711,0.06060606060606061,0.005270092226613966,0.06060606060606061,0.0,0.0,0.0,0.0
TP9,0.0025220680958385876,0.008827238335435058,0.0025220680958385876,0.03656998738965952,0.0,0.0012610340479192938,0.006305170239596469,0.0012610340479192938,0.0,0.04918032786885246,0.0,0.015132408575031526,0.03026481715006305,0.0012610340479192938,0.0,0.04287515762925599,0.04539722572509458,0.044136191677175286,0.005044136191677175,0.0,0.03783102143757881,0.0,0.04791929382093316,0.013871374527112233,0.04665825977301387,0.0,0.0,0.05170239596469105,0.05044136191677175,0.05170239596469105,0.01008827238335435,0.0025220680958385876,0.0,0.0037831021437578815,0.027742749054224466,0.0,0.0416141235813367,0.007566204287515763,0.0,0.03530895334174023,0.0,0.011349306431273645,0.0201765447667087,0.0,0.017654476670870115,0.0416141235813367,0.0,0.04791929382093316,0.0,0.01639344262295082,0.0,0.005044136191677175,0.0,0.0037831021437578815,0.0416141235813367,0.0,0.0,0.04287515762925599,0.0,0.018915510718789406,0.006305170239596469,0.0,0.005044136191677175
