,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055776892430278883,0.025896414342629483,0.0,0.017928286852589643,0.037848605577689244,0.0,0.0,0.053784860557768925,0.0,0.00597609561752988,0.02390438247011952,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.00199203187250996,0.00597609561752988,0.03187250996015936,0.025896414342629483,0.0,0.04183266932270916,0.037848605577689244,0.0,0.0099601593625498,0.03386454183266932,0.017928286852589643,0.02390438247011952,0.00199203187250996,0.04183266932270916,0.0,0.00597609561752988,0.029880478087649404,0.0,0.01593625498007968,0.037848605577689244,0.04780876494023904,0.017928286852589643,0.045816733067729085,0.021912350597609563,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0199203187250996,0.0,0.045816733067729085,0.0,0.0,0.037848605577689244,0.021912350597609563,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0
F3,0.0,0.024549918166939442,0.057283142389525366,0.0032733224222585926,0.05237315875613748,0.031096563011456628,0.008183306055646482,0.0,0.019639934533551555,0.029459901800327332,0.022913256955810146,0.02127659574468085,0.0,0.05237315875613748,0.0,0.019639934533551555,0.014729950900163666,0.0032733224222585926,0.019639934533551555,0.022913256955810146,0.024549918166939442,0.03927986906710311,0.0,0.009819967266775777,0.03273322422258593,0.0,0.02618657937806874,0.03600654664484452,0.04582651391162029,0.0,0.031096563011456628,0.027823240589198037,0.016366612111292964,0.03927986906710311,0.0,0.022913256955810146,0.0,0.006546644844517185,0.022913256955810146,0.03273322422258593,0.01309328968903437,0.0,0.0,0.0,0.01800327332242226,0.006546644844517185,0.02127659574468085,0.004909983633387889,0.019639934533551555,0.0,0.01309328968903437,0.011456628477905073,0.008183306055646482,0.006546644844517185,0.0,0.011456628477905073,0.0,0.019639934533551555,0.0,0.016366612111292964,0.0,0.01309328968903437,0.0
F7,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0
FT9,0.0,0.016591251885369532,0.049773755656108594,0.0030165912518853697,0.0693815987933635,0.02262443438914027,0.007541478129713424,0.0,0.012066365007541479,0.043740573152337855,0.021116138763197588,0.016591251885369532,0.0,0.06787330316742081,0.0,0.03469079939668175,0.013574660633484163,0.0030165912518853697,0.01809954751131222,0.030165912518853696,0.016591251885369532,0.03167420814479638,0.0,0.0030165912518853697,0.024132730015082957,0.0,0.024132730015082957,0.027149321266968326,0.048265460030165915,0.0,0.04524886877828054,0.0196078431372549,0.027149321266968326,0.05279034690799397,0.0,0.03770739064856712,0.0,0.0,0.015082956259426848,0.030165912518853696,0.006033182503770739,0.0,0.0,0.0,0.016591251885369532,0.006033182503770739,0.013574660633484163,0.004524886877828055,0.01809954751131222,0.0,0.006033182503770739,0.015082956259426848,0.007541478129713424,0.0,0.0,0.004524886877828055,0.0,0.03469079939668175,0.0,0.02865761689291101,0.0,0.006033182503770739,0.0
FC5,0.0,0.04535637149028078,0.0367170626349892,0.0,0.028077753779697623,0.04967602591792657,0.0,0.0,0.038876889848812095,0.008639308855291577,0.01511879049676026,0.028077753779697623,0.0,0.028077753779697623,0.0,0.0064794816414686825,0.004319654427645789,0.0,0.01079913606911447,0.01511879049676026,0.0367170626349892,0.0367170626349892,0.0,0.02591792656587473,0.04967602591792657,0.0,0.019438444924406047,0.04535637149028078,0.028077753779697623,0.0064794816414686825,0.01079913606911447,0.04967602591792657,0.0064794816414686825,0.01511879049676026,0.012958963282937365,0.008639308855291577,0.0,0.02159827213822894,0.04319654427645788,0.028077753779697623,0.03023758099352052,0.004319654427645789,0.0,0.0,0.008639308855291577,0.0,0.04103671706263499,0.0,0.02591792656587473,0.0,0.03023758099352052,0.0,0.0,0.02159827213822894,0.004319654427645789,0.028077753779697623,0.0,0.008639308855291577,0.0,0.0064794816414686825,0.0,0.03023758099352052,0.0
FC1,0.0,0.0,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.006622516556291391,0.0,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04006410256410257,0.016025641025641024,0.0,0.009615384615384616,0.02564102564102564,0.0,0.0,0.06891025641025642,0.0,0.0,0.014423076923076924,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.016025641025641024,0.0,0.060897435897435896,0.02564102564102564,0.0,0.003205128205128205,0.022435897435897436,0.009615384615384616,0.035256410256410256,0.0,0.028846153846153848,0.0,0.0,0.049679487179487176,0.0,0.027243589743589744,0.060897435897435896,0.03365384615384615,0.009615384615384616,0.0673076923076923,0.03365384615384615,0.016025641025641024,0.0,0.0,0.0,0.035256410256410256,0.0,0.011217948717948718,0.0,0.0641025641025641,0.0,0.0,0.03205128205128205,0.03365384615384615,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0
TP9,0.0,0.003787878787878788,0.03977272727272727,0.003787878787878788,0.06060606060606061,0.011363636363636364,0.00946969696969697,0.0,0.0,0.07196969696969698,0.022727272727272728,0.003787878787878788,0.0,0.058712121212121215,0.0,0.056818181818181816,0.017045454545454544,0.003787878787878788,0.022727272727272728,0.03409090909090909,0.003787878787878788,0.022727272727272728,0.0,0.0,0.013257575757575758,0.0,0.022727272727272728,0.017045454545454544,0.045454545454545456,0.0,0.07196969696969698,0.007575757575757576,0.041666666666666664,0.06818181818181818,0.0,0.06060606060606061,0.0,0.0,0.001893939393939394,0.022727272727272728,0.0,0.0,0.005681818181818182,0.0,0.020833333333333332,0.007575757575757576,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.028409090909090908,0.00946969696969697,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.043560606060606064,0.0,0.0,0.0
