,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046747967479674794,0.042682926829268296,0.008130081300813009,0.0,0.028455284552845527,0.04878048780487805,0.032520325203252036,0.026422764227642278,0.02032520325203252,0.014227642276422764,0.028455284552845527,0.016260162601626018,0.026422764227642278,0.0,0.026422764227642278,0.0,0.022357723577235773,0.018292682926829267,0.032520325203252036,0.0,0.014227642276422764,0.02032520325203252,0.0,0.024390243902439025,0.0,0.028455284552845527,0.036585365853658534,0.0,0.0,0.032520325203252036,0.0,0.03048780487804878,0.012195121951219513,0.014227642276422764,0.02032520325203252,0.016260162601626018,0.006097560975609756,0.0,0.024390243902439025,0.0,0.0,0.014227642276422764,0.0,0.03861788617886179,0.016260162601626018,0.016260162601626018,0.022357723577235773,0.01016260162601626,0.0,0.016260162601626018,0.018292682926829267,0.014227642276422764,0.0,0.008130081300813009,0.014227642276422764,0.012195121951219513,0.0,0.0,0.04065040650406504,0.034552845528455285,0.0,0.0040650406504065045
F3,0.0,0.049528301886792456,0.04716981132075472,0.0047169811320754715,0.0,0.030660377358490566,0.049528301886792456,0.0330188679245283,0.02830188679245283,0.018867924528301886,0.014150943396226415,0.030660377358490566,0.014150943396226415,0.025943396226415096,0.0,0.025943396226415096,0.0,0.02122641509433962,0.01650943396226415,0.0330188679245283,0.0,0.014150943396226415,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.03537735849056604,0.0,0.030660377358490566,0.01179245283018868,0.01179245283018868,0.018867924528301886,0.014150943396226415,0.0047169811320754715,0.0,0.02358490566037736,0.0,0.0,0.01179245283018868,0.0,0.04009433962264151,0.014150943396226415,0.01650943396226415,0.02122641509433962,0.01179245283018868,0.0,0.01650943396226415,0.01650943396226415,0.014150943396226415,0.0,0.0047169811320754715,0.014150943396226415,0.009433962264150943,0.0,0.0,0.04481132075471698,0.03537735849056604,0.0,0.0023584905660377358
F7,0.0,0.026737967914438502,0.0213903743315508,0.058823529411764705,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0427807486631016,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.06417112299465241,0.026737967914438502,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0213903743315508,0.0,0.026737967914438502,0.0,0.0,0.0053475935828877,0.03208556149732621,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029925187032418952,0.02743142144638404,0.0,0.0,0.06234413965087282,0.032418952618453865,0.012468827930174564,0.05486284289276808,0.0,0.04987531172069826,0.04488778054862843,0.0,0.004987531172069825,0.0,0.004987531172069825,0.0,0.0,0.0,0.012468827930174564,0.0,0.04987531172069826,0.0,0.0,0.02743142144638404,0.0,0.022443890274314215,0.017456359102244388,0.0,0.0,0.04488778054862843,0.032418952618453865,0.00997506234413965,0.04738154613466334,0.0,0.0,0.0,0.0399002493765586,0.0,0.0024937655860349127,0.0,0.004987531172069825,0.0,0.0,0.0199501246882793,0.0,0.05236907730673317,0.0,0.012468827930174564,0.0,0.05236907730673317,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.017456359102244388,0.0,0.032418952618453865,0.014962593516209476,0.02493765586034913,0.03740648379052369
FC1,0.0,0.04056437389770723,0.037037037037037035,0.007054673721340388,0.0,0.026455026455026454,0.06172839506172839,0.042328042328042326,0.024691358024691357,0.01763668430335097,0.014109347442680775,0.026455026455026454,0.014109347442680775,0.02292768959435626,0.0,0.037037037037037035,0.0,0.026455026455026454,0.015873015873015872,0.02821869488536155,0.0,0.014109347442680775,0.01763668430335097,0.0,0.021164021164021163,0.0,0.024691358024691357,0.031746031746031744,0.0,0.0,0.029982363315696647,0.001763668430335097,0.047619047619047616,0.012345679012345678,0.012345679012345678,0.01763668430335097,0.014109347442680775,0.007054673721340388,0.0,0.021164021164021163,0.0,0.0,0.012345679012345678,0.0,0.04056437389770723,0.014109347442680775,0.015873015873015872,0.024691358024691357,0.008818342151675485,0.0,0.015873015873015872,0.015873015873015872,0.014109347442680775,0.0,0.007054673721340388,0.014109347442680775,0.010582010582010581,0.0,0.0,0.03527336860670194,0.04938271604938271,0.0,0.005291005291005291
C3,0.0,0.03177570093457944,0.029906542056074768,0.007476635514018692,0.0,0.013084112149532711,0.05046728971962617,0.06355140186915888,0.011214953271028037,0.03551401869158879,0.0,0.013084112149532711,0.014953271028037384,0.024299065420560748,0.0,0.05794392523364486,0.0,0.04672897196261682,0.028037383177570093,0.029906542056074768,0.0,0.0,0.018691588785046728,0.0,0.013084112149532711,0.0,0.020560747663551402,0.03177570093457944,0.0,0.0,0.016822429906542057,0.0,0.06355140186915888,0.0,0.018691588785046728,0.018691588785046728,0.026168224299065422,0.0,0.0,0.037383177570093455,0.0,0.0,0.013084112149532711,0.0,0.04299065420560748,0.026168224299065422,0.001869158878504673,0.044859813084112146,0.009345794392523364,0.0,0.001869158878504673,0.026168224299065422,0.0,0.0,0.007476635514018692,0.0,0.011214953271028037,0.0,0.0,0.024299065420560748,0.06728971962616823,0.0,0.0
T7,0.0,0.03216374269005848,0.029239766081871343,0.0,0.0,0.06432748538011696,0.03508771929824561,0.011695906432748537,0.06140350877192982,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.0,0.049707602339181284,0.0,0.0,0.029239766081871343,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.049707602339181284,0.029239766081871343,0.008771929824561403,0.04678362573099415,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.05263157894736842,0.0,0.014619883040935672,0.0,0.05263157894736842,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.011695906432748537,0.0,0.03508771929824561,0.014619883040935672,0.02046783625730994,0.03508771929824561
TP9,0.0,0.02546296296296296,0.023148148148148147,0.013888888888888888,0.0,0.0023148148148148147,0.027777777777777776,0.05092592592592592,0.0,0.05555555555555555,0.0,0.0023148148148148147,0.018518518518518517,0.02546296296296296,0.0,0.06018518518518518,0.0,0.06018518518518518,0.046296296296296294,0.02546296296296296,0.0,0.0,0.023148148148148147,0.0,0.0023148148148148147,0.0,0.011574074074074073,0.02546296296296296,0.0,0.0,0.006944444444444444,0.0,0.06018518518518518,0.0,0.034722222222222224,0.023148148148148147,0.04398148148148148,0.0,0.0,0.046296296296296294,0.0,0.0,0.016203703703703703,0.0,0.03009259259259259,0.04398148148148148,0.0,0.06018518518518518,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.009259259259259259,0.0,0.013888888888888888,0.0,0.0,0.016203703703703703,0.05555555555555555,0.0,0.0
