,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06030150753768844,0.0,0.020100502512562814,0.020100502512562814,0.03768844221105527,0.02512562814070352,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.032663316582914576,0.020100502512562814,0.010050251256281407,0.0,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.002512562814070352,0.0,0.0,0.02512562814070352,0.03768844221105527,0.0,0.020100502512562814,0.010050251256281407,0.032663316582914576,0.03768844221105527,0.0,0.010050251256281407,0.03768844221105527,0.0,0.0,0.017587939698492462,0.0,0.0,0.03768844221105527,0.03768844221105527,0.002512562814070352,0.0,0.02763819095477387,0.0,0.0,0.01507537688442211,0.02763819095477387,0.0,0.010050251256281407,0.0,0.03768844221105527,0.022613065326633167,0.0,0.002512562814070352,0.035175879396984924,0.005025125628140704,0.0,0.0,0.04773869346733668,0.017587939698492462,0.03768844221105527,0.03768844221105527
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03501945525291829,0.0,0.0311284046692607,0.007782101167315175,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0311284046692607,0.01556420233463035,0.03501945525291829,0.03501945525291829,0.0,0.01556420233463035,0.03501945525291829,0.0,0.0,0.0038910505836575876,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0,0.023346303501945526,0.027237354085603113,0.0,0.01556420233463035,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.027237354085603113,0.03501945525291829,0.03501945525291829
F7,0.013157894736842105,0.0,0.0,0.05043859649122807,0.039473684210526314,0.0043859649122807015,0.013157894736842105,0.0,0.006578947368421052,0.03289473684210526,0.0,0.0021929824561403508,0.015350877192982455,0.010964912280701754,0.0,0.046052631578947366,0.0,0.02412280701754386,0.03728070175438596,0.02412280701754386,0.03070175438596491,0.039473684210526314,0.0043859649122807015,0.010964912280701754,0.0043859649122807015,0.021929824561403508,0.0,0.0,0.0,0.010964912280701754,0.017543859649122806,0.0,0.0,0.017543859649122806,0.013157894736842105,0.02412280701754386,0.046052631578947366,0.0,0.0,0.03070175438596491,0.03070175438596491,0.039473684210526314,0.03508771929824561,0.006578947368421052,0.03289473684210526,0.0,0.0,0.010964912280701754,0.019736842105263157,0.0,0.010964912280701754,0.02850877192982456,0.0021929824561403508,0.0021929824561403508,0.039473684210526314,0.013157894736842105,0.041666666666666664,0.02631578947368421,0.006578947368421052,0.013157894736842105,0.0,0.03070175438596491,0.017543859649122806
FT9,0.019417475728155338,0.0,0.011095700416088766,0.027739251040221916,0.05547850208044383,0.013869625520110958,0.0013869625520110957,0.0,0.022191400832177532,0.013869625520110958,0.0,0.0,0.0027739251040221915,0.02912621359223301,0.012482662968099861,0.022191400832177532,0.0,0.026352288488210817,0.016643550624133148,0.04576976421636616,0.030513176144244106,0.018030513176144243,0.0,0.0,0.020804438280166437,0.04299583911234397,0.0,0.011095700416088766,0.005547850208044383,0.018030513176144243,0.03744798890429958,0.0,0.005547850208044383,0.03467406380027739,0.0013869625520110957,0.008321775312066574,0.026352288488210817,0.0,0.0,0.04854368932038835,0.030513176144244106,0.018030513176144243,0.015256588072122053,0.023578363384188627,0.013869625520110958,0.0,0.008321775312066574,0.015256588072122053,0.005547850208044383,0.005547850208044383,0.0,0.049930651872399444,0.012482662968099861,0.0,0.018030513176144243,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0,0.0319001386962552,0.009708737864077669,0.04160887656033287,0.022191400832177532
FC5,0.022964509394572025,0.0,0.016701461377870562,0.008350730688935281,0.022964509394572025,0.04592901878914405,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.04384133611691023,0.0,0.0,0.022964509394572025,0.0,0.04801670146137787,0.022964509394572025,0.0,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.027139874739039668,0.008350730688935281,0.022964509394572025,0.05010438413361169,0.0,0.008350730688935281,0.04801670146137787,0.0,0.0,0.006263048016701462,0.0,0.0,0.03549060542797495,0.022964509394572025,0.0,0.0,0.05010438413361169,0.0,0.0,0.012526096033402923,0.018789144050104383,0.0,0.014613778705636743,0.0,0.04384133611691023,0.04592901878914405,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.05010438413361169,0.014613778705636743,0.022964509394572025,0.022964509394572025
FC1,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.047619047619047616,0.04056437389770723,0.0,0.04056437389770723,0.01763668430335097,0.042328042328042326,0.04585537918871252,0.0,0.001763668430335097,0.015873015873015872,0.021164021164021163,0.0,0.03880070546737213,0.0,0.0,0.042328042328042326,0.03880070546737213,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.03350970017636684,0.042328042328042326,0.003527336860670194,0.02821869488536155,0.0,0.0,0.0,0.031746031746031744,0.019400352733686066,0.0,0.04585537918871252,0.0,0.0,0.0,0.047619047619047616,0.005291005291005291,0.04938271604938271,0.0,0.0,0.042328042328042326,0.03880070546737213,0.0,0.03880070546737213,0.04585537918871252,0.04409171075837742,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.00408997955010225,0.034764826175869123,0.02044989775051125,0.053169734151329244,0.0408997955010225,0.0,0.014314928425357873,0.006134969325153374,0.024539877300613498,0.0,0.032719836400818,0.0,0.0,0.03680981595092025,0.03885480572597137,0.049079754601226995,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.026584867075664622,0.03680981595092025,0.0,0.032719836400818,0.0,0.0,0.0,0.024539877300613498,0.010224948875255624,0.006134969325153374,0.0408997955010225,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.053169734151329244,0.0,0.00408997955010225,0.053169734151329244,0.032719836400818,0.0,0.032719836400818,0.0408997955010225,0.04294478527607362,0.0,0.0,0.0,0.0
T7,0.01935483870967742,0.0,0.012903225806451613,0.008064516129032258,0.03064516129032258,0.037096774193548385,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.056451612903225805,0.043548387096774194,0.0016129032258064516,0.0,0.01935483870967742,0.0,0.05,0.01935483870967742,0.0,0.0,0.0,0.0532258064516129,0.05,0.0,0.020967741935483872,0.0064516129032258064,0.01935483870967742,0.05161290322580645,0.0,0.0064516129032258064,0.05,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04032258064516129,0.01935483870967742,0.0,0.0,0.056451612903225805,0.0,0.0,0.00967741935483871,0.016129032258064516,0.0,0.017741935483870968,0.0,0.0467741935483871,0.041935483870967745,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.054838709677419356,0.01129032258064516,0.02903225806451613,0.01935483870967742
TP9,0.0,0.0,0.0,0.019316493313521546,0.01188707280832095,0.0,0.03714710252600297,0.02823179791976226,0.0,0.0475482912332838,0.014858841010401188,0.029717682020802376,0.03863298662704309,0.0,0.0,0.02674591381872214,0.017830609212481426,0.0014858841010401188,0.04606240713224369,0.0014858841010401188,0.005943536404160475,0.04903417533432392,0.031203566121842496,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.029717682020802376,0.04457652303120357,0.01634472511144131,0.020802377414561663,0.0,0.005943536404160475,0.005943536404160475,0.04011887072808321,0.029717682020802376,0.0,0.04903417533432392,0.0,0.0,0.0,0.041604754829123326,0.0,0.03566121842496285,0.004457652303120356,0.0,0.029717682020802376,0.04606240713224369,0.0,0.04606240713224369,0.04606240713224369,0.03268945022288262,0.0,0.0,0.005943536404160475,0.0
