,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04433497536945813,0.0,0.0,0.0,0.0024630541871921183,0.019704433497536946,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.046798029556650245,0.019704433497536946,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.007389162561576354,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.0,0.046798029556650245,0.04433497536945813,0.0,0.019704433497536946,0.019704433497536946,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389
Fz,0.0,0.041742286751361164,0.0054446460980036296,0.039927404718693285,0.043557168784029036,0.023593466424682397,0.018148820326678767,0.0,0.021778584392014518,0.0054446460980036296,0.010889292196007259,0.039927404718693285,0.0018148820326678765,0.030852994555353903,0.0,0.009074410163339383,0.009074410163339383,0.003629764065335753,0.0054446460980036296,0.014519056261343012,0.039927404718693285,0.007259528130671506,0.018148820326678767,0.034482758620689655,0.025408348457350273,0.007259528130671506,0.007259528130671506,0.014519056261343012,0.036297640653357534,0.018148820326678767,0.003629764065335753,0.041742286751361164,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.036297640653357534,0.02722323049001815,0.0,0.0,0.0018148820326678765,0.0,0.018148820326678767,0.003629764065335753,0.034482758620689655,0.0054446460980036296,0.0,0.032667876588021776,0.025408348457350273,0.0,0.030852994555353903,0.036297640653357534,0.0,0.029038112522686024,0.023593466424682397,0.0,0.039927404718693285,0.0,0.038112522686025406,0.019963702359346643,0.0
F3,0.0,0.0024630541871921183,0.04187192118226601,0.034482758620689655,0.009852216748768473,0.0,0.04433497536945813,0.019704433497536946,0.04433497536945813,0.0,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.03201970443349754,0.0,0.0,0.03694581280788178,0.0,0.029556650246305417,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.029556650246305417,0.0,0.017241379310344827,0.04433497536945813,0.0049261083743842365
F7,0.0,0.02531645569620253,0.020253164556962026,0.04177215189873418,0.02911392405063291,0.012658227848101266,0.02911392405063291,0.008860759493670886,0.03164556962025317,0.0,0.007594936708860759,0.04177215189873418,0.0,0.017721518987341773,0.005063291139240506,0.002531645569620253,0.002531645569620253,0.0,0.01139240506329114,0.006329113924050633,0.024050632911392405,0.0012658227848101266,0.02911392405063291,0.04050632911392405,0.013924050632911392,0.021518987341772152,0.0012658227848101266,0.008860759493670886,0.021518987341772152,0.02911392405063291,0.0,0.043037974683544304,0.0,0.0,0.0,0.008860759493670886,0.0012658227848101266,0.0,0.039240506329113925,0.015189873417721518,0.0,0.015189873417721518,0.0,0.013924050632911392,0.012658227848101266,0.0,0.04050632911392405,0.0,0.0,0.039240506329113925,0.03417721518987342,0.0,0.0379746835443038,0.04177215189873418,0.0,0.03670886075949367,0.03291139240506329,0.0,0.039240506329113925,0.0,0.03291139240506329,0.030379746835443037,0.0
FT9,0.0,0.031578947368421054,0.007894736842105263,0.03289473684210526,0.05921052631578947,0.019736842105263157,0.017105263157894738,0.0,0.019736842105263157,0.006578947368421052,0.007894736842105263,0.03289473684210526,0.003947368421052632,0.034210526315789476,0.0,0.011842105263157895,0.011842105263157895,0.005263157894736842,0.007894736842105263,0.02236842105263158,0.05,0.007894736842105263,0.017105263157894738,0.03684210526315789,0.021052631578947368,0.009210526315789473,0.009210526315789473,0.010526315789473684,0.02894736842105263,0.017105263157894738,0.005263157894736842,0.05263157894736842,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.030263157894736843,0.02236842105263158,0.0,0.002631578947368421,0.003947368421052632,0.0013157894736842105,0.013157894736842105,0.005263157894736842,0.03684210526315789,0.006578947368421052,0.0,0.03684210526315789,0.02236842105263158,0.0013157894736842105,0.031578947368421054,0.03684210526315789,0.0,0.025,0.02368421052631579,0.0,0.03289473684210526,0.002631578947368421,0.031578947368421054,0.018421052631578946,0.0
FC5,0.012797074954296161,0.027422303473491772,0.0,0.021937842778793418,0.031078610603290677,0.04204753199268738,0.0,0.0,0.003656307129798903,0.02376599634369287,0.009140767824497258,0.021937842778793418,0.02010968921389397,0.043875685557586835,0.0,0.027422303473491772,0.027422303473491772,0.021937842778793418,0.0,0.03290676416819013,0.03473491773308958,0.025594149908592323,0.0,0.016453382084095063,0.043875685557586835,0.0,0.025594149908592323,0.014625228519195612,0.03290676416819013,0.0,0.021937842778793418,0.02376599634369287,0.012797074954296161,0.012797074954296161,0.0,0.03656307129798903,0.005484460694698354,0.003656307129798903,0.018281535648994516,0.03656307129798903,0.0,0.0,0.02010968921389397,0.0,0.016453382084095063,0.021937842778793418,0.016453382084095063,0.02376599634369287,0.0,0.014625228519195612,0.007312614259597806,0.016453382084095063,0.012797074954296161,0.018281535648994516,0.010968921389396709,0.010968921389396709,0.005484460694698354,0.0,0.021937842778793418,0.018281535648994516,0.02010968921389397,0.0018281535648994515,0.009140767824497258
FC1,0.0,0.013245033112582781,0.029801324503311258,0.0347682119205298,0.018211920529801324,0.0,0.04304635761589404,0.013245033112582781,0.04470198675496689,0.0,0.0,0.0347682119205298,0.0,0.0033112582781456954,0.009933774834437087,0.0,0.0,0.0,0.014900662251655629,0.0,0.011589403973509934,0.0,0.04470198675496689,0.04470198675496689,0.0,0.03642384105960265,0.0,0.0,0.008278145695364239,0.04470198675496689,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.033112582781456956,0.0,0.0,0.028145695364238412,0.0,0.019867549668874173,0.0,0.0,0.04470198675496689,0.0,0.0,0.04470198675496689,0.04470198675496689,0.0,0.04470198675496689,0.04470198675496689,0.0,0.04470198675496689,0.04470198675496689,0.0,0.03145695364238411,0.0,0.023178807947019868,0.04470198675496689,0.006622516556291391
C3,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.022598870056497175,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.005649717514124294
T7,0.0,0.014970059880239521,0.02694610778443114,0.0344311377245509,0.019461077844311378,0.0,0.040419161676646706,0.011976047904191617,0.04341317365269461,0.0,0.0029940119760479044,0.0344311377245509,0.0,0.005988023952095809,0.008982035928143712,0.0,0.0,0.0,0.01347305389221557,0.0,0.01347305389221557,0.0,0.04341317365269461,0.04491017964071856,0.0014970059880239522,0.0344311377245509,0.0,0.0,0.010479041916167664,0.04341317365269461,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.03293413173652695,0.0029940119760479044,0.0,0.02694610778443114,0.0,0.017964071856287425,0.0029940119760479044,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04341317365269461,0.0,0.04491017964071856,0.04341317365269461,0.0,0.04341317365269461,0.04491017964071856,0.0,0.03143712574850299,0.0,0.023952095808383235,0.04491017964071856,0.0074850299401197605
TP9,0.02463768115942029,0.007246376811594203,0.0,0.002898550724637681,0.010144927536231883,0.020289855072463767,0.0,0.0,0.0,0.0536231884057971,0.0,0.002898550724637681,0.04057971014492753,0.0391304347826087,0.0,0.05652173913043478,0.05652173913043478,0.050724637681159424,0.0,0.05652173913043478,0.021739130434782608,0.020289855072463767,0.0,0.0,0.020289855072463767,0.0,0.05652173913043478,0.002898550724637681,0.011594202898550725,0.0,0.0536231884057971,0.004347826086956522,0.02753623188405797,0.02463768115942029,0.0,0.020289855072463767,0.010144927536231883,0.002898550724637681,0.0,0.014492753623188406,0.0,0.0,0.0463768115942029,0.0,0.0,0.0536231884057971,0.0,0.05507246376811594,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.002898550724637681,0.04492753623188406,0.0014492753623188406,0.0,0.021739130434782608
