,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04475043029259897,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.03270223752151463,0.0068846815834767644,0.03442340791738382,0.039586919104991396,0.010327022375215147,0.0378657487091222,0.025817555938037865,0.0068846815834767644,0.0051635111876075735,0.0051635111876075735,0.0,0.0017211703958691911,0.039586919104991396,0.010327022375215147,0.0189328743545611,0.024096385542168676,0.013769363166953529,0.0,0.010327022375215147,0.04130808950086059,0.03270223752151463,0.0,0.01721170395869191,0.029259896729776247,0.0,0.029259896729776247,0.0051635111876075735,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0034423407917383822,0.0,0.0,0.0051635111876075735,0.024096385542168676,0.0,0.0051635111876075735,0.03098106712564544,0.0051635111876075735,0.027538726333907058,0.0378657487091222,0.022375215146299483,0.0051635111876075735,0.0378657487091222,0.03270223752151463,0.0,0.04130808950086059,0.0,0.0,0.022375215146299483,0.0189328743545611,0.027538726333907058,0.0,0.0
Fz,0.01818181818181818,0.05272727272727273,0.0,0.0009090909090909091,0.004545454545454545,0.0,0.0,0.02,0.04454545454545455,0.0,0.053636363636363635,0.031818181818181815,0.0,0.014545454545454545,0.008181818181818182,0.0,0.0,0.0,0.0,0.0,0.05,0.004545454545454545,0.023636363636363636,0.04181818181818182,0.015454545454545455,0.0,0.0,0.04727272727272727,0.04181818181818182,0.0009090909090909091,0.0036363636363636364,0.045454545454545456,0.0,0.01,0.016363636363636365,0.0,0.0,0.038181818181818185,0.053636363636363635,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.05,0.0,0.026363636363636363,0.02727272727272727,0.02090909090909091,0.0,0.053636363636363635,0.04909090909090909,0.0,0.053636363636363635,0.0,0.0009090909090909091,0.024545454545454544,0.004545454545454545,0.034545454545454546,0.005454545454545455,0.0
F3,0.0,0.0,0.037109375,0.037109375,0.0078125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.025390625,0.00390625,0.01171875,0.041015625,0.025390625,0.041015625,0.005859375,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.041015625,0.0,0.0,0.005859375,0.037109375,0.0,0.041015625,0.00390625,0.0,0.0,0.041015625,0.0,0.0,0.041015625,0.041015625,0.041015625,0.013671875,0.017578125,0.041015625,0.041015625,0.0,0.041015625,0.0,0.0,0.0,0.041015625,0.0,0.0,0.041015625,0.0,0.0,0.03515625,0.0,0.029296875,0.0,0.013671875,0.041015625
F7,0.0,0.0,0.02176278563656148,0.056583242655059846,0.014145810663764961,0.0,0.0,0.0,0.0,0.02720348204570185,0.0,0.0,0.013057671381936888,0.001088139281828074,0.00544069640914037,0.04570184983677911,0.013057671381936888,0.03917301414581066,0.003264417845484222,0.051142546245919476,0.0,0.0,0.002176278563656148,0.002176278563656148,0.0,0.03917301414581066,0.03482045701849837,0.0,0.0,0.008705114254624592,0.030467899891186073,0.0,0.030467899891186073,0.001088139281828074,0.0,0.0,0.04026115342763874,0.0,0.0,0.04026115342763874,0.05005440696409141,0.051142546245919476,0.006528835690968444,0.01088139281828074,0.04352557127312296,0.03808487486398259,0.0,0.04026115342763874,0.0,0.0,0.0,0.04570184983677911,0.0,0.0,0.056583242655059846,0.0,0.0,0.03808487486398259,0.0,0.026115342763873776,0.0,0.020674646354733407,0.051142546245919476
FT9,0.0,0.008875739644970414,0.014792899408284023,0.047337278106508875,0.05029585798816568,0.0,0.0,0.005917159763313609,0.008875739644970414,0.014792899408284023,0.011834319526627219,0.0,0.014792899408284023,0.0,0.0,0.029585798816568046,0.014792899408284023,0.026627218934911243,0.008875739644970414,0.03550295857988166,0.005917159763313609,0.0,0.01775147928994083,0.01775147928994083,0.0,0.03550295857988166,0.014792899408284023,0.0029585798816568047,0.005917159763313609,0.026627218934911243,0.014792899408284023,0.011834319526627219,0.020710059171597635,0.0,0.011834319526627219,0.0,0.029585798816568046,0.0,0.008875739644970414,0.029585798816568046,0.03550295857988166,0.038461538461538464,0.0,0.0029585798816568047,0.038461538461538464,0.023668639053254437,0.011834319526627219,0.029585798816568046,0.005917159763313609,0.0,0.0,0.029585798816568046,0.008875739644970414,0.008875739644970414,0.038461538461538464,0.008875739644970414,0.0,0.047337278106508875,0.008875739644970414,0.014792899408284023,0.008875739644970414,0.05621301775147929,0.03550295857988166
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.013565891472868217,0.04263565891472868,0.0,0.0,0.007751937984496124,0.0,0.0,0.040697674418604654,0.04263565891472868,0.0,0.04263565891472868,0.03682170542635659,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.04263565891472868,0.04263565891472868,0.03294573643410853,0.0,0.0,0.03875968992248062,0.040697674418604654,0.0,0.0,0.04263565891472868,0.0,0.0,0.03294573643410853,0.0,0.0,0.03682170542635659,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.040697674418604654,0.03294573643410853,0.03488372093023256,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.009689922480620155,0.0
T7,0.017382413087934562,0.049079754601226995,0.0,0.0010224948875255625,0.005112474437627812,0.0,0.0,0.022494887525562373,0.04805725971370143,0.0,0.050102249488752554,0.032719836400818,0.0,0.013292433537832311,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.04805725971370143,0.002044989775051125,0.026584867075664622,0.04396728016359918,0.017382413087934562,0.0,0.0,0.044989775051124746,0.046012269938650305,0.0010224948875255625,0.0010224948875255625,0.049079754601226995,0.0,0.0081799591002045,0.018404907975460124,0.0,0.0,0.03987730061349693,0.049079754601226995,0.0,0.0,0.0,0.0,0.005112474437627812,0.0,0.0,0.050102249488752554,0.0,0.02965235173824131,0.027607361963190184,0.023517382413087935,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0010224948875255625,0.027607361963190184,0.002044989775051125,0.03885480572597137,0.006134969325153374,0.0
TP9,0.00816326530612245,0.0,0.02040816326530612,0.0326530612244898,0.005442176870748299,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0013605442176870747,0.027210884353741496,0.012244897959183673,0.017687074829931974,0.04353741496598639,0.024489795918367346,0.04217687074829932,0.004081632653061225,0.03945578231292517,0.0013605442176870747,0.0,0.0,0.0,0.0,0.031292517006802724,0.044897959183673466,0.0027210884353741495,0.0,0.004081632653061225,0.044897959183673466,0.0,0.02857142857142857,0.012244897959183673,0.0,0.0,0.0380952380952381,0.0,0.0,0.04081632653061224,0.0380952380952381,0.036734693877551024,0.0163265306122449,0.02312925170068027,0.03537414965986395,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0380952380952381,0.0027210884353741495,0.0,0.02585034013605442,0.0,0.04217687074829932,0.0,0.006802721088435374,0.0380952380952381
