,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.008116883116883116,0.00487012987012987,0.040584415584415584,0.048701298701298704,0.00487012987012987,0.04707792207792208,0.048701298701298704,0.0,0.045454545454545456,0.027597402597402596,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.03896103896103896,0.045454545454545456,0.0,0.03896103896103896,0.016233766233766232,0.03896103896103896,0.040584415584415584,0.03571428571428571,0.01461038961038961,0.048701298701298704,0.0,0.016233766233766232,0.0,0.045454545454545456,0.0,0.04220779220779221,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.03896103896103896,0.0,0.048701298701298704,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.025974025974025976,0.0,0.030844155844155844,0.0
Fz,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.002369668246445498,0.0071090047393364926,0.035545023696682464,0.0,0.03317535545023697,0.030805687203791468,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.04028436018957346,0.0,0.02132701421800948,0.002369668246445498,0.011848341232227487,0.04265402843601896,0.030805687203791468,0.0,0.04265402843601896,0.0,0.0,0.016587677725118485,0.02132701421800948,0.030805687203791468,0.0,0.037914691943127965,0.0,0.035545023696682464,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.03317535545023697,0.0,0.04028436018957346,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.02843601895734597
F3,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0
F7,0.001697792869269949,0.0,0.0,0.03904923599320883,0.010186757215619695,0.003395585738539898,0.0,0.011884550084889643,0.008488964346349746,0.027164685908319185,0.0,0.0,0.0,0.0,0.015280135823429542,0.03225806451612903,0.011884550084889643,0.023769100169779286,0.022071307300509338,0.015280135823429542,0.01697792869269949,0.0,0.011884550084889643,0.01697792869269949,0.0,0.02037351443123939,0.001697792869269949,0.010186757215619695,0.0,0.027164685908319185,0.028862478777589132,0.013582342954159592,0.025466893039049237,0.0,0.03735144312393888,0.0050933786078098476,0.027164685908319185,0.01867572156196944,0.0050933786078098476,0.03735144312393888,0.022071307300509338,0.035653650254668934,0.03395585738539898,0.028862478777589132,0.011884550084889643,0.027164685908319185,0.006791171477079796,0.025466893039049237,0.02037351443123939,0.015280135823429542,0.011884550084889643,0.03735144312393888,0.02037351443123939,0.001697792869269949,0.03395585738539898,0.008488964346349746,0.028862478777589132,0.015280135823429542,0.006791171477079796,0.0,0.025466893039049237,0.025466893039049237,0.030560271646859084
FT9,0.029689608636977057,0.0,0.006747638326585695,0.010796221322537112,0.04588394062078273,0.03643724696356275,0.0,0.048582995951417005,0.04588394062078273,0.0,0.029689608636977057,0.014844804318488529,0.0,0.0,0.0,0.002699055330634278,0.020242914979757085,0.0,0.048582995951417005,0.048582995951417005,0.0,0.024291497975708502,0.020242914979757085,0.048582995951417005,0.02564102564102564,0.04588394062078273,0.012145748987854251,0.04723346828609987,0.0,0.020242914979757085,0.0,0.048582995951417005,0.0,0.02699055330634278,0.006747638326585695,0.0,0.0,0.020242914979757085,0.0,0.006747638326585695,0.020242914979757085,0.005398110661268556,0.004048582995951417,0.0,0.04723346828609987,0.0,0.043184885290148446,0.0,0.020242914979757085,0.0,0.0,0.006747638326585695,0.0,0.0,0.004048582995951417,0.04588394062078273,0.0,0.0,0.0,0.01349527665317139,0.004048582995951417,0.04183535762483131,0.001349527665317139
FC5,0.040345821325648415,0.0,0.007204610951008645,0.005763688760806916,0.043227665706051875,0.04755043227665706,0.004322766570605188,0.04899135446685879,0.05043227665706052,0.0,0.040345821325648415,0.024495677233429394,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.04178674351585014,0.04755043227665706,0.0,0.0345821325648415,0.01585014409221902,0.04178674351585014,0.03602305475504323,0.03890489913544669,0.012968299711815562,0.05043227665706052,0.0,0.01585014409221902,0.0,0.04755043227665706,0.0,0.037463976945244955,0.001440922190201729,0.0,0.0,0.01585014409221902,0.0,0.001440922190201729,0.01585014409221902,0.0,0.0,0.0,0.04178674351585014,0.0,0.05043227665706052,0.0,0.01585014409221902,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.023054755043227664,0.0,0.0345821325648415,0.0
FC1,0.008680555555555556,0.03125,0.0,0.0,0.0,0.008680555555555556,0.046875,0.005208333333333333,0.006944444444444444,0.03125,0.015625,0.019097222222222224,0.027777777777777776,0.0,0.027777777777777776,0.026041666666666668,0.0,0.03298611111111111,0.0,0.003472222222222222,0.0,0.010416666666666666,0.0,0.0,0.013888888888888888,0.0,0.0,0.010416666666666666,0.03125,0.0,0.03298611111111111,0.003472222222222222,0.019097222222222224,0.015625,0.012152777777777778,0.03993055555555555,0.026041666666666668,0.0,0.03819444444444445,0.001736111111111111,0.0,0.015625,0.019097222222222224,0.026041666666666668,0.0,0.03125,0.006944444444444444,0.029513888888888888,0.0,0.041666666666666664,0.03993055555555555,0.0,0.034722222222222224,0.036458333333333336,0.027777777777777776,0.005208333333333333,0.03298611111111111,0.034722222222222224,0.036458333333333336,0.010416666666666666,0.0,0.0,0.024305555555555556
C3,0.02857142857142857,0.0,0.005494505494505495,0.00989010989010989,0.038461538461538464,0.03406593406593406,0.001098901098901099,0.05934065934065934,0.04395604395604396,0.0,0.02857142857142857,0.016483516483516484,0.0,0.0,0.0,0.0032967032967032967,0.016483516483516484,0.0,0.04725274725274725,0.06263736263736264,0.0,0.024175824175824177,0.016483516483516484,0.045054945054945054,0.025274725274725275,0.045054945054945054,0.00989010989010989,0.06043956043956044,0.0,0.017582417582417582,0.001098901098901099,0.05934065934065934,0.0,0.026373626373626374,0.006593406593406593,0.0,0.0,0.017582417582417582,0.0,0.006593406593406593,0.017582417582417582,0.005494505494505495,0.004395604395604396,0.001098901098901099,0.038461538461538464,0.0,0.03956043956043956,0.0,0.017582417582417582,0.0,0.0,0.006593406593406593,0.0,0.0,0.004395604395604396,0.04285714285714286,0.001098901098901099,0.0,0.0,0.015384615384615385,0.004395604395604396,0.041758241758241756,0.002197802197802198
T7,0.032926829268292684,0.0,0.006097560975609756,0.00853658536585366,0.042682926829268296,0.03902439024390244,0.0024390243902439024,0.0524390243902439,0.05,0.0,0.032926829268292684,0.01951219512195122,0.0,0.0,0.0,0.0012195121951219512,0.01707317073170732,0.0,0.046341463414634146,0.05121951219512195,0.0,0.02804878048780488,0.01707317073170732,0.046341463414634146,0.02926829268292683,0.04390243902439024,0.01097560975609756,0.0524390243902439,0.0,0.01707317073170732,0.0,0.05121951219512195,0.0,0.03048780487804878,0.004878048780487805,0.0,0.0,0.01707317073170732,0.0,0.004878048780487805,0.01707317073170732,0.003658536585365854,0.0024390243902439024,0.0,0.041463414634146344,0.0,0.045121951219512194,0.0,0.01707317073170732,0.0,0.0,0.004878048780487805,0.0,0.0,0.0024390243902439024,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0024390243902439024,0.04024390243902439,0.0
TP9,0.0,0.015775635407537247,0.0,0.012269938650306749,0.0,0.0,0.017528483786152498,0.0,0.0,0.04820333041191937,0.0,0.0017528483786152498,0.014022787028921999,0.0,0.024539877300613498,0.040315512708150744,0.0,0.04732690622261174,0.0035056967572304996,0.0,0.007887817703768623,0.0,0.0,0.0008764241893076249,0.0,0.0026292725679228747,0.0,0.0,0.017528483786152498,0.006134969325153374,0.04995617879053462,0.0,0.025416301489921123,0.0,0.024539877300613498,0.028921998247151623,0.028921998247151623,0.0017528483786152498,0.021910604732690624,0.016652059596844872,0.0035056967572304996,0.02366345311130587,0.025416301489921123,0.03242769500438212,0.0,0.049079754601226995,0.0,0.03943908851884312,0.0026292725679228747,0.044697633654688866,0.04119193689745837,0.015775635407537247,0.04732690622261174,0.020157756354075372,0.04645048203330412,0.0,0.04995617879053462,0.035056967572304996,0.022787028921998246,0.0,0.008764241893076249,0.0052585451358457495,0.028045574057843997
