,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
Fz,0.0,0.04011887072808321,0.0237741456166419,0.0,0.0,0.041604754829123326,0.04011887072808321,0.04011887072808321,0.004457652303120356,0.007429420505200594,0.0,0.041604754829123326,0.03268945022288262,0.03863298662704309,0.041604754829123326,0.019316493313521546,0.0,0.02526002971768202,0.0,0.0,0.029717682020802376,0.0,0.03863298662704309,0.041604754829123326,0.019316493313521546,0.0,0.0,0.0,0.041604754829123326,0.031203566121842496,0.0,0.02674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288261515601784,0.041604754829123326,0.0,0.0014858841010401188,0.0029717682020802376,0.02674591381872214,0.0,0.03863298662704309,0.041604754829123326,0.0,0.03714710252600297,0.041604754829123326,0.0,0.03268945022288262,0.0,0.031203566121842496,0.022288261515601784,0.0,0.03417533432392273,0.0,0.0
F3,0.0,0.037914691943127965,0.035545023696682464,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0071090047393364926,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.026066350710900472,0.0,0.035545023696682464,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0071090047393364926,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.030805687203791468,0.0,0.02843601895734597,0.011848341232227487,0.0,0.037914691943127965,0.0,0.0
F7,0.0,0.0,0.0,0.04081632653061224,0.014842300556586271,0.0,0.0,0.0055658627087198514,0.014842300556586271,0.027829313543599257,0.0,0.0,0.016697588126159554,0.0018552875695732839,0.0,0.02411873840445269,0.03896103896103896,0.02040816326530612,0.02411873840445269,0.03339517625231911,0.012987012987012988,0.022263450834879406,0.0,0.0,0.0037105751391465678,0.03339517625231911,0.04267161410018553,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02411873840445269,0.016697588126159554,0.04267161410018553,0.027829313543599257,0.00927643784786642,0.03525046382189239,0.027829313543599257,0.03339517625231911,0.02040816326530612,0.0,0.04267161410018553,0.02411873840445269,0.012987012987012988,0.02040816326530612,0.03896103896103896,0.0,0.0,0.03710575139146568,0.0,0.0,0.04267161410018553,0.0,0.03525046382189239,0.0,0.0,0.027829313543599257,0.0,0.03153988868274583,0.029684601113172542
FT9,0.0,0.0,0.0,0.022388059701492536,0.04975124378109453,0.0,0.0,0.0,0.05223880597014925,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0472636815920398,0.05223880597014925,0.0,0.05472636815920398,0.0,0.0,0.017412935323383085,0.05472636815920398,0.022388059701492536,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.05472636815920398,0.012437810945273632,0.05223880597014925,0.022388059701492536,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.04975124378109453,0.0,0.022388059701492536,0.0,0.0,0.04975124378109453,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.04975124378109453,0.05472636815920398
FC5,0.0,0.031137724550898204,0.019161676646706587,0.0,0.0,0.05269461077844311,0.04790419161676647,0.05029940119760479,0.00718562874251497,0.004790419161676647,0.0,0.05269461077844311,0.033532934131736525,0.041916167664670656,0.05269461077844311,0.01437125748502994,0.0,0.019161676646706587,0.0,0.0,0.022754491017964073,0.0023952095808383233,0.032335329341317366,0.04910179640718563,0.019161676646706587,0.0,0.0,0.0,0.046706586826347304,0.025149700598802394,0.0,0.02155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016766467065868262,0.05149700598802395,0.0,0.0,0.005988023952095809,0.02035928143712575,0.0,0.029940119760479042,0.05029940119760479,0.0,0.029940119760479042,0.05269461077844311,0.0,0.026347305389221556,0.0,0.025149700598802394,0.017964071856287425,0.0,0.026347305389221556,0.0,0.0
FC1,0.0,0.028112449799196786,0.01606425702811245,0.0,0.0,0.04417670682730924,0.05321285140562249,0.05421686746987952,0.0030120481927710845,0.010040160642570281,0.0,0.055220883534136546,0.04116465863453815,0.04618473895582329,0.05421686746987952,0.018072289156626505,0.0,0.02208835341365462,0.0,0.0,0.025100401606425703,0.0,0.02610441767068273,0.05421686746987952,0.013052208835341365,0.0,0.0,0.0,0.04216867469879518,0.02108433734939759,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.04919678714859438,0.0,0.006024096385542169,0.002008032128514056,0.023092369477911646,0.0,0.028112449799196786,0.04819277108433735,0.0,0.03112449799196787,0.055220883534136546,0.002008032128514056,0.02208835341365462,0.0,0.02108433734939759,0.015060240963855422,0.0,0.028112449799196786,0.0,0.0
C3,0.0,0.02634054562558796,0.015051740357478834,0.0009407337723424271,0.0,0.041392285983066796,0.05174035747883349,0.05738476011288805,0.0028222013170272815,0.012229539040451553,0.0,0.05644402634054563,0.04421448730009407,0.045155221072436504,0.05174035747883349,0.01975540921919097,0.0028222013170272815,0.023518344308560677,0.0,0.0,0.02634054562558796,0.0,0.024459078080903106,0.05174035747883349,0.012229539040451553,0.0,0.0018814675446848542,0.0,0.03951081843838194,0.01975540921919097,0.0009407337723424271,0.016933207902163686,0.0,0.0,0.0,0.0,0.005644402634054563,0.0,0.0,0.0,0.0,0.0,0.021636876763875823,0.04609595484477893,0.0028222013170272815,0.008466603951081843,0.0018814675446848542,0.024459078080903106,0.0,0.02634054562558796,0.045155221072436504,0.0,0.030103480714957668,0.05644402634054563,0.004703668861712135,0.020696142991533398,0.0,0.01975540921919097,0.014111006585136407,0.0,0.02634054562558796,0.0,0.0
T7,0.0,0.001841620626151013,0.0,0.016574585635359115,0.03867403314917127,0.007366482504604052,0.001841620626151013,0.001841620626151013,0.058931860036832415,0.001841620626151013,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.01289134438305709,0.0,0.04604051565377532,0.049723756906077346,0.0,0.0570902394106814,0.0055248618784530384,0.003683241252302026,0.02394106813996317,0.05156537753222836,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.029465930018416207,0.0,0.0,0.0,0.016574585635359115,0.016574585635359115,0.02394106813996317,0.05156537753222836,0.009208103130755065,0.049723756906077346,0.016574585635359115,0.040515653775322284,0.0,0.0055248618784530384,0.040515653775322284,0.0,0.04788213627992634,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.04788213627992634,0.0,0.0055248618784530384,0.02394106813996317,0.001841620626151013,0.016574585635359115,0.001841620626151013,0.003683241252302026,0.016574585635359115,0.0,0.04788213627992634,0.05156537753222836
TP9,0.0,0.012367491166077738,0.0088339222614841,0.022968197879858657,0.0,0.01060070671378092,0.02120141342756184,0.026501766784452298,0.0,0.044169611307420496,0.0,0.02120141342756184,0.037102473498233215,0.022968197879858657,0.0176678445229682,0.044169611307420496,0.026501766784452298,0.04063604240282685,0.007067137809187279,0.015901060070671377,0.03356890459363958,0.00530035335689046,0.007067137809187279,0.02120141342756184,0.0,0.015901060070671377,0.024734982332155476,0.0,0.014134275618374558,0.007067137809187279,0.022968197879858657,0.0,0.0,0.0,0.007067137809187279,0.0,0.03180212014134275,0.01060070671378092,0.0,0.0176678445229682,0.01060070671378092,0.015901060070671377,0.04063604240282685,0.014134275618374558,0.026501766784452298,0.0353356890459364,0.0,0.04063604240282685,0.02120141342756184,0.014134275618374558,0.014134275618374558,0.019434628975265017,0.02120141342756184,0.02120141342756184,0.030035335689045935,0.0017667844522968198,0.0176678445229682,0.0,0.0,0.01060070671378092,0.019434628975265017,0.014134275618374558,0.012367491166077738
CP5,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
