,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05078125,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.00390625,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
Fz,0.0056179775280898875,0.056179775280898875,0.03651685393258427,0.028089887640449437,0.011235955056179775,0.014044943820224719,0.025280898876404494,0.0449438202247191,0.008426966292134831,0.0,0.016853932584269662,0.014044943820224719,0.0,0.0,0.028089887640449437,0.0,0.0,0.016853932584269662,0.0028089887640449437,0.056179775280898875,0.008426966292134831,0.008426966292134831,0.05337078651685393,0.05337078651685393,0.011235955056179775,0.0449438202247191,0.008426966292134831,0.0,0.0,0.025280898876404494,0.05337078651685393,0.0,0.0,0.0028089887640449437,0.03089887640449438,0.0056179775280898875,0.033707865168539325,0.05056179775280899,0.0,0.0,0.0,0.03651685393258427,0.0028089887640449437,0.03089887640449438,0.0028089887640449437,0.0,0.042134831460674156,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.05898876404494382,0.0
F3,0.022727272727272728,0.017857142857142856,0.060064935064935064,0.060064935064935064,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04220779220779221,0.0,0.04383116883116883,0.0,0.0,0.05844155844155844,0.060064935064935064,0.0,0.05519480519480519,0.0,0.0,0.0,0.05844155844155844,0.05032467532467533,0.0,0.0,0.0,0.06168831168831169,0.0,0.048701298701298704,0.01948051948051948,0.0,0.0,0.0,0.0633116883116883,0.03409090909090909,0.048701298701298704,0.0,0.0,0.00974025974025974,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.0
F7,0.0231023102310231,0.013201320132013201,0.057755775577557754,0.06930693069306931,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.0,0.0,0.057755775577557754,0.066006600660066,0.0,0.052805280528052806,0.0,0.0,0.0,0.07260726072607261,0.04785478547854786,0.0,0.0,0.0,0.06435643564356436,0.0,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0,0.07095709570957096,0.037953795379537955,0.0462046204620462,0.0,0.0,0.0049504950495049506,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0
FT9,0.0,0.00718562874251497,0.0,0.0,0.055089820359281436,0.037125748502994015,0.022754491017964073,0.02874251497005988,0.02035928143712575,0.0,0.055089820359281436,0.022754491017964073,0.004790419161676647,0.02874251497005988,0.0,0.011976047904191617,0.013173652694610778,0.0,0.04910179640718563,0.004790419161676647,0.05269461077844311,0.05029940119760479,0.003592814371257485,0.003592814371257485,0.055089820359281436,0.0,0.05149700598802395,0.0,0.011976047904191617,0.0,0.003592814371257485,0.01437125748502994,0.03952095808383234,0.017964071856287425,0.0,0.05269461077844311,0.0,0.0023952095808383233,0.02155688622754491,0.009580838323353293,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.013173652694610778,0.0,0.045508982035928146,0.008383233532934131,0.0,0.005988023952095809,0.008383233532934131,0.0,0.0,0.011976047904191617,0.008383233532934131,0.011976047904191617,0.0562874251497006,0.027544910179640718,0.02155688622754491,0.010778443113772455,0.0
FC5,0.0,0.010769230769230769,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.027692307692307693,0.026153846153846153,0.0,0.04923076923076923,0.02923076923076923,0.006153846153846154,0.023076923076923078,0.0,0.009230769230769232,0.012307692307692308,0.0,0.04153846153846154,0.007692307692307693,0.04461538461538461,0.04461538461538461,0.006153846153846154,0.006153846153846154,0.046153846153846156,0.0015384615384615385,0.04461538461538461,0.0,0.015384615384615385,0.0,0.006153846153846154,0.018461538461538463,0.03538461538461538,0.023076923076923078,0.0,0.043076923076923075,0.0,0.004615384615384616,0.015384615384615385,0.009230769230769232,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.018461538461538463,0.0,0.04,0.010769230769230769,0.0,0.007692307692307693,0.010769230769230769,0.0,0.0,0.015384615384615385,0.010769230769230769,0.015384615384615385,0.04923076923076923,0.02923076923076923,0.023076923076923078,0.015384615384615385,0.0
FC1,0.0,0.020146520146520148,0.003663003663003663,0.0,0.03296703296703297,0.0347985347985348,0.04212454212454213,0.03663003663003663,0.031135531135531136,0.0,0.03663003663003663,0.0347985347985348,0.007326007326007326,0.020146520146520148,0.0,0.01098901098901099,0.014652014652014652,0.0,0.027472527472527472,0.016483516483516484,0.031135531135531136,0.031135531135531136,0.014652014652014652,0.014652014652014652,0.03296703296703297,0.009157509157509158,0.031135531135531136,0.0,0.018315018315018316,0.0,0.014652014652014652,0.02197802197802198,0.02564102564102564,0.027472527472527472,0.0,0.029304029304029304,0.0018315018315018315,0.01282051282051282,0.018315018315018316,0.01098901098901099,0.0,0.003663003663003663,0.0,0.0,0.027472527472527472,0.0,0.029304029304029304,0.0,0.02564102564102564,0.01282051282051282,0.0,0.009157509157509158,0.01282051282051282,0.0,0.0018315018315018315,0.018315018315018316,0.01282051282051282,0.018315018315018316,0.03663003663003663,0.02564102564102564,0.023809523809523808,0.02564102564102564,0.0
C3,0.0,0.030874785591766724,0.015437392795883362,0.010291595197255575,0.03430531732418525,0.024013722126929673,0.030874785591766724,0.058319039451114926,0.02058319039451115,0.0,0.03945111492281304,0.024013722126929673,0.0,0.010291595197255575,0.010291595197255575,0.0017152658662092624,0.005145797598627788,0.003430531732418525,0.025728987993138937,0.0274442538593482,0.030874785591766724,0.0274442538593482,0.025728987993138937,0.025728987993138937,0.03430531732418525,0.02058319039451115,0.029159519725557463,0.0,0.008576329331046312,0.008576329331046312,0.025728987993138937,0.012006861063464836,0.015437392795883362,0.017152658662092625,0.012006861063464836,0.030874785591766724,0.0137221269296741,0.024013722126929673,0.008576329331046312,0.0017152658662092624,0.0,0.015437392795883362,0.0,0.012006861063464836,0.017152658662092625,0.0,0.036020583190394515,0.005145797598627788,0.02058319039451115,0.003430531732418525,0.0,0.0,0.003430531732418525,0.0,0.0137221269296741,0.012006861063464836,0.003430531732418525,0.008576329331046312,0.03945111492281304,0.015437392795883362,0.0137221269296741,0.036020583190394515,0.0
T7,0.0,0.010638297872340425,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.036170212765957444,0.0,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.023404255319148935,0.0,0.01276595744680851,0.01702127659574468,0.0,0.031914893617021274,0.006382978723404255,0.036170212765957444,0.036170212765957444,0.00425531914893617,0.00425531914893617,0.03829787234042553,0.0,0.036170212765957444,0.0,0.02127659574468085,0.0,0.00425531914893617,0.02553191489361702,0.029787234042553193,0.031914893617021274,0.0,0.03404255319148936,0.0,0.002127659574468085,0.02127659574468085,0.01276595744680851,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.029787234042553193,0.014893617021276596,0.0,0.010638297872340425,0.014893617021276596,0.0,0.0,0.02127659574468085,0.014893617021276596,0.02127659574468085,0.03829787234042553,0.029787234042553193,0.027659574468085105,0.01702127659574468,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
