,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045307443365695796,0.0,0.0,0.025889967637540454,0.016181229773462782,0.0,0.042071197411003236,0.04692556634304207,0.0,0.040453074433656956,0.025889967637540454,0.0,0.009708737864077669,0.043689320388349516,0.0,0.0016181229773462784,0.0,0.0,0.0,0.012944983818770227,0.04692556634304207,0.02912621359223301,0.03398058252427184,0.02912621359223301,0.024271844660194174,0.0,0.0048543689320388345,0.006472491909385114,0.0,0.025889967637540454,0.024271844660194174,0.0016181229773462784,0.011326860841423949,0.021035598705501618,0.021035598705501618,0.0,0.040453074433656956,0.014563106796116505,0.0,0.011326860841423949,0.0,0.0,0.022653721682847898,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.04692556634304207,0.0,0.03559870550161812,0.0,0.0,0.04692556634304207,0.024271844660194174,0.03559870550161812,0.011326860841423949,0.040453074433656956,0.012944983818770227,0.022653721682847898,0.0
F3,0.0,0.001388888888888889,0.05694444444444444,0.0,0.0,0.015277777777777777,0.044444444444444446,0.0,0.0,0.05694444444444444,0.0,0.006944444444444444,0.0125,0.043055555555555555,0.0,0.05277777777777778,0.058333333333333334,0.009722222222222222,0.044444444444444446,0.016666666666666666,0.05,0.001388888888888889,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.04722222222222222,0.020833333333333332,0.0,0.0,0.0,0.05416666666666667,0.041666666666666664,0.0,0.004166666666666667,0.011111111111111112,0.0,0.029166666666666667,0.04027777777777778,0.015277777777777777,0.006944444444444444,0.0,0.0,0.059722222222222225,0.0,0.0,0.043055555555555555,0.0,0.029166666666666667,0.002777777777777778,0.011111111111111112,0.0,0.0,0.004166666666666667,0.002777777777777778,0.0,0.008333333333333333,0.044444444444444446,0.0,0.0,0.0,0.004166666666666667
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030501089324618737,0.0,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.05010893246187364,0.0,0.05228758169934641,0.004357298474945534,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.05228758169934641,0.008714596949891068,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.002178649237472767,0.0,0.0,0.04793028322440087,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.034858387799564274,0.0,0.05228758169934641,0.0,0.0,0.037037037037037035,0.05228758169934641,0.017429193899782137,0.0,0.0457516339869281,0.02832244008714597,0.05010893246187364,0.0
FC5,0.0,0.02564102564102564,0.019230769230769232,0.0,0.0,0.042735042735042736,0.019230769230769232,0.017094017094017096,0.023504273504273504,0.017094017094017096,0.014957264957264958,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.019230769230769232,0.017094017094017096,0.023504273504273504,0.004273504273504274,0.010683760683760684,0.014957264957264958,0.038461538461538464,0.02564102564102564,0.0,0.00641025641025641,0.03418803418803419,0.0,0.019230769230769232,0.027777777777777776,0.029914529914529916,0.0,0.0,0.023504273504273504,0.023504273504273504,0.03632478632478633,0.0,0.029914529914529916,0.00641025641025641,0.014957264957264958,0.0405982905982906,0.019230769230769232,0.03632478632478633,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.019230769230769232,0.014957264957264958,0.0,0.00641025641025641,0.027777777777777776,0.00641025641025641,0.008547008547008548,0.0,0.0,0.027777777777777776,0.0,0.03632478632478633,0.03632478632478633,0.014957264957264958,0.0,0.0,0.0
FC1,0.0,0.001584786053882726,0.05071315372424723,0.0,0.0,0.017432646592709985,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0,0.00792393026941363,0.014263074484944533,0.04120443740095087,0.0,0.0491283676703645,0.05229793977812995,0.011093502377179081,0.042789223454833596,0.01901743264659271,0.0491283676703645,0.001584786053882726,0.0,0.0,0.00792393026941363,0.0,0.04754358161648178,0.0491283676703645,0.02377179080824089,0.0,0.0,0.0,0.05229793977812995,0.04120443740095087,0.0,0.004754358161648178,0.012678288431061807,0.0,0.030110935023771792,0.04595879556259905,0.017432646592709985,0.00792393026941363,0.0,0.0,0.05229793977812995,0.0,0.0,0.044374009508716325,0.0,0.025356576862123614,0.003169572107765452,0.012678288431061807,0.0,0.0,0.004754358161648178,0.003169572107765452,0.0,0.009508716323296355,0.042789223454833596,0.0,0.0,0.0,0.004754358161648178
C3,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.007978723404255319,0.0,0.0678191489361702,0.0625,0.0,0.057180851063829786,0.015957446808510637,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.03324468085106383,0.03723404255319149,0.0398936170212766,0.018617021276595744,0.034574468085106384,0.0,0.0,0.0,0.0,0.05186170212765957,0.014627659574468085,0.0,0.003989361702127659,0.031914893617021274,0.011968085106382979,0.0,0.07047872340425532,0.006648936170212766,0.0,0.003989361702127659,0.0,0.0,0.014627659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.034574468085106384,0.0,0.041223404255319146,0.0,0.0,0.03590425531914894,0.031914893617021274,0.023936170212765957,0.003989361702127659,0.041223404255319146,0.017287234042553192,0.03324468085106383,0.0
T7,0.0,0.03366583541147132,0.0,0.0,0.029925187032418952,0.011221945137157107,0.0,0.06359102244389027,0.06359102244389027,0.0,0.05361596009975062,0.018703241895261846,0.0,0.006234413965087282,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.034912718204488775,0.03366583541147132,0.03740648379052369,0.02119700748129676,0.029925187032418952,0.0,0.0024937655860349127,0.003740648379052369,0.0,0.043640897755610975,0.017456359102244388,0.0,0.007481296758104738,0.02743142144638404,0.014962593516209476,0.0,0.06234413965087282,0.00997506234413965,0.0,0.007481296758104738,0.0,0.0,0.017456359102244388,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.03615960099750624,0.0,0.03865336658354115,0.0,0.0,0.03740648379052369,0.029925187032418952,0.026184538653366583,0.007481296758104738,0.03865336658354115,0.016209476309226933,0.028678304239401497,0.0
TP9,0.0,0.0,0.05785123966942149,0.0,0.0,0.013774104683195593,0.0440771349862259,0.0,0.0,0.06887052341597796,0.0,0.005509641873278237,0.012396694214876033,0.04132231404958678,0.0,0.05371900826446281,0.05785123966942149,0.009641873278236915,0.045454545454545456,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.005509641873278237,0.0,0.04132231404958678,0.045454545454545456,0.01928374655647383,0.0,0.0,0.0,0.05234159779614325,0.03994490358126722,0.0,0.0027548209366391185,0.011019283746556474,0.0,0.027548209366391185,0.03994490358126722,0.013774104683195593,0.006887052341597796,0.0,0.0,0.07162534435261708,0.0,0.0,0.04269972451790634,0.0,0.030303030303030304,0.0013774104683195593,0.011019283746556474,0.0,0.0,0.004132231404958678,0.0013774104683195593,0.0,0.006887052341597796,0.0440771349862259,0.0,0.0,0.0,0.004132231404958678
