,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04550625711035267,0.03299203640500569,0.005688282138794084,0.007963594994311717,0.04664391353811149,0.04323094425483504,0.015927189988623434,0.026166097838452786,0.03299203640500569,0.0,0.0,0.0034129692832764505,0.0,0.03185437997724687,0.0,0.0,0.03185437997724687,0.0034129692832764505,0.011376564277588168,0.03981797497155859,0.020477815699658702,0.007963594994311717,0.009101251422070534,0.007963594994311717,0.02844141069397042,0.006825938566552901,0.040955631399317405,0.005688282138794084,0.030716723549488054,0.0,0.019340159271899887,0.013651877133105802,0.012514220705346985,0.019340159271899887,0.005688282138794084,0.030716723549488054,0.0,0.010238907849829351,0.013651877133105802,0.022753128555176336,0.038680318543799774,0.005688282138794084,0.0022753128555176336,0.0,0.040955631399317405,0.0,0.03754266211604096,0.0,0.040955631399317405,0.0034129692832764505,0.005688282138794084,0.017064846416382253,0.006825938566552901,0.0,0.004550625711035267,0.0,0.0,0.020477815699658702,0.03526734926052332,0.03526734926052332,0.012514220705346985,0.007963594994311717,0.0
Fz,0.04199475065616798,0.03937007874015748,0.006561679790026247,0.0026246719160104987,0.04199475065616798,0.04199475065616798,0.01968503937007874,0.031496062992125984,0.03805774278215223,0.0,0.0,0.003937007874015748,0.0,0.03674540682414698,0.0,0.0,0.03412073490813648,0.0,0.013123359580052493,0.03937007874015748,0.023622047244094488,0.009186351706036745,0.003937007874015748,0.0026246719160104987,0.03412073490813648,0.0013123359580052493,0.04068241469816273,0.0,0.03412073490813648,0.0,0.023622047244094488,0.009186351706036745,0.014435695538057743,0.023622047244094488,0.0,0.03280839895013123,0.0,0.011811023622047244,0.015748031496062992,0.027559055118110236,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.04068241469816273,0.0,0.006561679790026247,0.02099737532808399,0.0013123359580052493,0.0,0.0,0.0,0.0,0.024934383202099737,0.03674540682414698,0.03543307086614173,0.007874015748031496,0.0026246719160104987,0.0
F3,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025252525252525252,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
F7,0.004780114722753346,0.0,0.0,0.05640535372848948,0.004780114722753346,0.0038240917782026767,0.0,0.0,0.0,0.020076481835564052,0.0,0.0,0.040152963671128104,0.0,0.027724665391969407,0.022944550669216062,0.0,0.05449330783938815,0.0,0.0,0.0,0.0,0.05066921606118547,0.05640535372848948,0.0,0.03154875717017208,0.0,0.030592734225621414,0.0,0.027724665391969407,0.0,0.02676864244741874,0.0,0.0,0.043021032504780114,0.0,0.02198852772466539,0.0,0.0,0.0,0.0,0.052581261950286805,0.05162523900573614,0.020076481835564052,0.0009560229445506692,0.0372848948374761,0.0019120458891013384,0.04206500956022945,0.0,0.05066921606118547,0.0,0.0,0.03919694072657744,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.03919694072657744,0.05449330783938815,0.03824091778202677
FT9,0.040473840078973346,0.03060217176702863,0.004935834155972359,0.006910167818361303,0.050345508390918066,0.0384995064165844,0.019743336623889437,0.028627838104639685,0.034550839091806514,0.0,0.0,0.0029615004935834156,0.0,0.03356367226061204,0.0,0.0,0.03356367226061204,0.0029615004935834156,0.009871668311944718,0.04146100691016782,0.017769002961500493,0.006910167818361303,0.007897334649555774,0.006910167818361303,0.03060217176702863,0.005923000987166831,0.04343534057255676,0.004935834155972359,0.03257650542941757,0.0,0.022704837117472853,0.011846001974333662,0.01085883514313919,0.022704837117472853,0.004935834155972359,0.03257650542941757,0.0,0.008884501480750246,0.011846001974333662,0.02073050345508391,0.039486673247778874,0.004935834155972359,0.0019743336623889436,0.0,0.04146100691016782,0.0,0.03356367226061204,0.0,0.04244817374136229,0.0029615004935834156,0.004935834155972359,0.02073050345508391,0.005923000987166831,0.0,0.003948667324777887,0.0,0.0,0.023692003948667325,0.03652517275419546,0.03652517275419546,0.01085883514313919,0.006910167818361303,0.0
FC5,0.046511627906976744,0.03372093023255814,0.005813953488372093,0.0069767441860465115,0.046511627906976744,0.044186046511627906,0.01627906976744186,0.026744186046511628,0.03372093023255814,0.0,0.0,0.0034883720930232558,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.002325581395348837,0.011627906976744186,0.03953488372093023,0.020930232558139535,0.00813953488372093,0.00813953488372093,0.0069767441860465115,0.029069767441860465,0.005813953488372093,0.040697674418604654,0.004651162790697674,0.031395348837209305,0.0,0.019767441860465116,0.012790697674418604,0.012790697674418604,0.019767441860465116,0.004651162790697674,0.031395348837209305,0.0,0.010465116279069767,0.013953488372093023,0.023255813953488372,0.03953488372093023,0.004651162790697674,0.0011627906976744186,0.0,0.04186046511627907,0.0,0.03837209302325582,0.0,0.040697674418604654,0.002325581395348837,0.005813953488372093,0.01744186046511628,0.005813953488372093,0.0,0.0034883720930232558,0.0,0.0,0.020930232558139535,0.03604651162790698,0.03604651162790698,0.011627906976744186,0.0069767441860465115,0.0
FC1,0.02463768115942029,0.02608695652173913,0.007246376811594203,0.0,0.03333333333333333,0.02463768115942029,0.03768115942028986,0.04057971014492753,0.034782608695652174,0.0,0.0,0.004347826086956522,0.0,0.03768115942028986,0.0,0.0,0.04057971014492753,0.0,0.014492753623188406,0.04057971014492753,0.015942028985507246,0.017391304347826087,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0391304347826087,0.0,0.015942028985507246,0.04057971014492753,0.0,0.04057971014492753,0.0,0.013043478260869565,0.015942028985507246,0.02318840579710145,0.03768115942028986,0.0,0.0,0.0,0.03188405797101449,0.0,0.02463768115942029,0.0,0.0391304347826087,0.0,0.007246376811594203,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0
C3,0.029213483146067417,0.028089887640449437,0.0056179775280898875,0.0,0.035955056179775284,0.029213483146067417,0.030337078651685393,0.04269662921348315,0.03707865168539326,0.0,0.0,0.0033707865168539327,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.04157303370786517,0.014606741573033709,0.01348314606741573,0.0,0.0,0.04044943820224719,0.0,0.04157303370786517,0.0,0.04269662921348315,0.0,0.035955056179775284,0.0,0.012359550561797753,0.035955056179775284,0.0,0.0449438202247191,0.0,0.010112359550561797,0.01348314606741573,0.020224719101123594,0.03932584269662921,0.0,0.0,0.0,0.0348314606741573,0.0,0.029213483146067417,0.0,0.04044943820224719,0.0,0.0056179775280898875,0.02359550561797753,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.04157303370786517,0.043820224719101124,0.0,0.0,0.0
T7,0.0362400906002265,0.03397508493771234,0.0056625141562853904,0.0,0.04303510758776897,0.0362400906002265,0.02378255945639864,0.03397508493771234,0.04077010192525481,0.0,0.0,0.0033975084937712344,0.0,0.039637599093997736,0.0,0.0,0.03850509626274066,0.0,0.011325028312570781,0.04303510758776897,0.020385050962627407,0.007927519818799546,0.0011325028312570782,0.0,0.0362400906002265,0.0,0.04303510758776897,0.0,0.03850509626274066,0.0,0.027180067950169876,0.0056625141562853904,0.01245753114382786,0.027180067950169876,0.0,0.03737259343148358,0.0,0.010192525481313703,0.013590033975084938,0.02378255945639864,0.04303510758776897,0.0,0.0,0.0,0.04190260475651189,0.0,0.035107587768969425,0.0,0.04303510758776897,0.0,0.0056625141562853904,0.02378255945639864,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.04077010192525481,0.039637599093997736,0.004530011325028313,0.0,0.0
TP9,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04430379746835443,0.0,0.04008438818565401,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.035864978902953586,0.0,0.035864978902953586,0.0,0.04008438818565401,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04219409282700422,0.04430379746835443,0.03375527426160337,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.04008438818565401,0.04430379746835443
