,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.022222222222222223,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.031746031746031744,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04126984126984127,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.01904761904761905,0.0,0.04126984126984127,0.0,0.04126984126984127,0.022222222222222223,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.01904761904761905,0.04126984126984127
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.020833333333333332,0.0,0.04006410256410257,0.04006410256410257,0.0,0.03205128205128205,0.0,0.0,0.009615384615384616,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03685897435897436,0.003205128205128205,0.0,0.0016025641025641025,0.0,0.038461538461538464,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.016025641025641024,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.009615384615384616,0.03685897435897436,0.041666666666666664,0.041666666666666664,0.0,0.004807692307692308,0.038461538461538464,0.0,0.035256410256410256,0.0,0.041666666666666664,0.030448717948717948,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027243589743589744,0.03205128205128205,0.0,0.0,0.0,0.041666666666666664,0.030448717948717948,0.038461538461538464
F7,0.013485477178423237,0.0,0.026970954356846474,0.04771784232365145,0.0031120331950207467,0.03941908713692946,0.0,0.007261410788381743,0.015560165975103735,0.014522821576763486,0.0,0.0,0.0,0.002074688796680498,0.0,0.024896265560165973,0.0,0.025933609958506226,0.011410788381742738,0.0,0.01037344398340249,0.0,0.024896265560165973,0.04979253112033195,0.002074688796680498,0.04979253112033195,0.0,0.0,0.002074688796680498,0.04771784232365145,0.01037344398340249,0.008298755186721992,0.0,0.0,0.04253112033195021,0.0,0.0,0.0,0.0,0.015560165975103735,0.04253112033195021,0.04253112033195021,0.043568464730290454,0.0,0.012448132780082987,0.029045643153526972,0.005186721991701245,0.022821576763485476,0.002074688796680498,0.04979253112033195,0.029045643153526972,0.0,0.044605809128630707,0.0,0.04253112033195021,0.017634854771784232,0.02074688796680498,0.0,0.0,0.0,0.03112033195020747,0.03319502074688797,0.035269709543568464
FT9,0.0,0.0,0.0,0.005192107995846314,0.0529595015576324,0.01142263759086189,0.008307372793354102,0.017653167185877467,0.014537902388369679,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0529595015576324,0.016614745586708203,0.0,0.0,0.0,0.016614745586708203,0.032191069574247146,0.040498442367601244,0.04361370716510903,0.0,0.006230529595015576,0.0529595015576324,0.004153686396677051,0.030114226375908618,0.0,0.05192107995846314,0.0020768431983385254,0.0,0.0446521287642783,0.017653167185877467,0.040498442367601244,0.0010384215991692627,0.04153686396677051,0.01142263759086189,0.035306334371754934,0.01557632398753894,0.012461059190031152,0.007268951194184839,0.0,0.0,0.007268951194184839,0.014537902388369679,0.0,0.04361370716510903,0.0,0.05192107995846314,0.006230529595015576,0.010384215991692628,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.02596053997923157,0.04880581516095535,0.016614745586708203,0.0,0.01142263759086189,0.0
FC5,0.009081735620585268,0.0,0.022199798183652877,0.04238143289606458,0.009081735620585268,0.05146316851664985,0.0,0.013118062563067608,0.02119071644803229,0.009081735620585268,0.0030272452068617556,0.006054490413723511,0.0,0.008072653884964682,0.0,0.020181634712411706,0.0,0.018163471241170535,0.017154389505549948,0.0,0.016145307769929364,0.0030272452068617556,0.01917255297679112,0.04944500504540868,0.008072653884964682,0.04339051463168517,0.0,0.0,0.008072653884964682,0.04238143289606458,0.005045408678102927,0.014127144298688193,0.004036326942482341,0.0020181634712411706,0.035317860746720484,0.0010090817356205853,0.0,0.0010090817356205853,0.0020181634712411706,0.02119071644803229,0.04339051463168517,0.033299697275479316,0.03733602421796166,0.0,0.018163471241170535,0.020181634712411706,0.011099899091826439,0.017154389505549948,0.008072653884964682,0.04944500504540868,0.034308779011099896,0.0,0.03632694248234107,0.0,0.033299697275479316,0.017154389505549948,0.015136226034308779,0.0,0.006054490413723511,0.0,0.025227043390514632,0.04238143289606458,0.026236125126135216
FC1,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.013392857142857142,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143,0.03125,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0022675736961451248,0.04308390022675737,0.04081632653061224,0.0,0.02040816326530612,0.027210884353741496,0.0,0.031746031746031744,0.0045351473922902496,0.0,0.0,0.0,0.045351473922902494,0.013605442176870748,0.045351473922902494,0.02040816326530612,0.0,0.022675736961451247,0.031746031746031744,0.018140589569160998,0.011337868480725623,0.0,0.031746031746031744,0.013605442176870748,0.0,0.045351473922902494,0.022675736961451247,0.018140589569160998,0.011337868480725623,0.015873015873015872,0.009070294784580499,0.015873015873015872,0.018140589569160998,0.036281179138321996,0.024943310657596373,0.0022675736961451248,0.0045351473922902496,0.0,0.04081632653061224,0.0,0.03854875283446712,0.0,0.031746031746031744,0.022675736961451247,0.031746031746031744,0.0,0.011337868480725623,0.0,0.0022675736961451248,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0022675736961451248,0.006802721088435374,0.034013605442176874,0.0
T7,0.0,0.0,0.014545454545454545,0.03090909090909091,0.02181818181818182,0.04181818181818182,0.0,0.02909090909090909,0.04363636363636364,0.0,0.01090909090909091,0.016363636363636365,0.0,0.02,0.0,0.01090909090909091,0.0,0.007272727272727273,0.03636363636363636,0.005454545454545455,0.034545454545454546,0.01090909090909091,0.00909090909090909,0.03272727272727273,0.02,0.02909090909090909,0.0036363636363636364,0.0,0.02,0.025454545454545455,0.0,0.03090909090909091,0.012727272727272728,0.00909090909090909,0.023636363636363636,0.007272727272727273,0.0018181818181818182,0.007272727272727273,0.00909090909090909,0.04181818181818182,0.034545454545454546,0.016363636363636365,0.01818181818181818,0.0,0.038181818181818185,0.00909090909090909,0.025454545454545455,0.005454545454545455,0.02,0.03272727272727273,0.04,0.0,0.023636363636363636,0.0,0.016363636363636365,0.007272727272727273,0.0018181818181818182,0.005454545454545455,0.016363636363636365,0.0,0.02,0.04181818181818182,0.00909090909090909
TP9,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.018518518518518517,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.04497354497354497,0.037037037037037035,0.0,0.03439153439153439,0.0,0.0,0.0,0.03968253968253968,0.037037037037037035,0.0,0.0,0.0,0.03439153439153439,0.005291005291005291,0.0,0.0,0.0,0.0,0.026455026455026454,0.047619047619047616,0.04497354497354497,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.037037037037037035,0.015873015873015872,0.0,0.03439153439153439,0.0,0.04497354497354497,0.018518518518518517,0.05026455026455026,0.0,0.0,0.0026455026455026454,0.03439153439153439,0.015873015873015872,0.05026455026455026
CP5,0.0,0.0,0.0,0.0,0.04674457429048414,0.008347245409015025,0.01335559265442404,0.018363939899833055,0.01335559265442404,0.0,0.04340567612687813,0.04674457429048414,0.0,0.04674457429048414,0.018363939899833055,0.0,0.0,0.0,0.01669449081803005,0.04006677796327212,0.03171953255425709,0.045075125208681135,0.0,0.0,0.04674457429048414,0.0,0.038397328881469114,0.0,0.04674457429048414,0.0,0.0,0.038397328881469114,0.028380634390651086,0.04340567612687813,0.0,0.041736227045075125,0.018363939899833055,0.041736227045075125,0.025041736227045076,0.01001669449081803,0.001669449081803005,0.0,0.0,0.011686143572621035,0.01335559265442404,0.0,0.04340567612687813,0.0,0.04674457429048414,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.04674457429048414,0.018363939899833055,0.0,0.008347245409015025,0.0
CP1,0.0,0.0,0.0,0.002257336343115124,0.05304740406320542,0.009029345372460496,0.009029345372460496,0.01580135440180587,0.012415349887133182,0.0,0.030474040632054177,0.050790067720090294,0.0,0.05304740406320542,0.01805869074492099,0.0,0.0,0.0,0.014672686230248307,0.034988713318284424,0.03724604966139955,0.04740406320541761,0.0,0.003386004514672686,0.05304740406320542,0.001128668171557562,0.0327313769751693,0.0,0.05304740406320542,0.0,0.0,0.0417607223476298,0.019187358916478554,0.04401805869074492,0.0,0.045146726862302484,0.012415349887133182,0.03837471783295711,0.016930022573363433,0.010158013544018058,0.004514672686230248,0.0,0.0,0.007900677200902935,0.012415349887133182,0.0,0.04401805869074492,0.0,0.05304740406320542,0.003386004514672686,0.007900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.028216704288939052,0.05191873589164785,0.01805869074492099,0.0,0.009029345372460496,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.004020100502512563,0.05226130653266332,0.010050251256281407,0.008040201005025126,0.016080402010050253,0.01306532663316583,0.0,0.027135678391959798,0.04623115577889447,0.0,0.061306532663316586,0.017085427135678392,0.0,0.0,0.0,0.01507537688442211,0.032160804020100506,0.03919597989949749,0.04623115577889447,0.0,0.005025125628140704,0.061306532663316586,0.003015075376884422,0.03015075376884422,0.0,0.05125628140703518,0.0010050251256281408,0.0,0.04221105527638191,0.017085427135678392,0.04020100502512563,0.0,0.05125628140703518,0.011055276381909548,0.035175879396984924,0.01507537688442211,0.011055276381909548,0.006030150753768844,0.0,0.0,0.007035175879396985,0.01306532663316583,0.0,0.04120603015075377,0.0,0.05527638190954774,0.005025125628140704,0.009045226130653266,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.04824120603015075,0.017085427135678392,0.0,0.010050251256281407,0.0
