,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032432432432432434,0.03513513513513514,0.002702702702702703,0.013513513513513514,0.03513513513513514,0.0,0.02972972972972973,0.0,0.016216216216216217,0.0,0.02972972972972973,0.03513513513513514,0.0,0.03513513513513514,0.013513513513513514,0.0,0.03513513513513514,0.0,0.0,0.02702702702702703,0.03513513513513514,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.021621621621621623,0.03513513513513514,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.02972972972972973,0.03513513513513514,0.03513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.005405405405405406,0.0,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.0
Fz,0.013001083423618635,0.04983748645720477,0.005417118093174431,0.009750812567713976,0.04983748645720477,0.0,0.03466955579631636,0.0,0.010834236186348862,0.0,0.011917659804983749,0.04333694474539545,0.0,0.04875406283856988,0.005417118093174431,0.0,0.04008667388949079,0.0,0.0,0.015167930660888408,0.047670639219934995,0.018418201516793065,0.0,0.0,0.018418201516793065,0.0,0.023835319609967497,0.04225352112676056,0.04875406283856988,0.0,0.0,0.044420368364030335,0.0,0.044420368364030335,0.0,0.04008667388949079,0.0,0.011917659804983749,0.04875406283856988,0.018418201516793065,0.0,0.0,0.0,0.005417118093174431,0.0,0.0,0.015167930660888408,0.0,0.0065005417118093175,0.0,0.04225352112676056,0.0,0.04008667388949079,0.04875406283856988,0.0,0.04550379198266522,0.0,0.0,0.018418201516793065,0.0021668472372697724,0.030335861321776816,0.0,0.0
F3,0.0,0.012295081967213115,0.045081967213114756,0.04918032786885246,0.036885245901639344,0.0,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0,0.004098360655737705,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.01639344262295082,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.004098360655737705,0.028688524590163935,0.020491803278688523,0.0,0.04918032786885246,0.0,0.00819672131147541,0.02459016393442623,0.0,0.004098360655737705,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.012295081967213115,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.012295081967213115,0.04918032786885246,0.012295081967213115,0.00819672131147541,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.028688524590163935,0.03278688524590164,0.004098360655737705
F7,0.007751937984496124,0.01808785529715762,0.031007751937984496,0.04392764857881137,0.03359173126614987,0.0,0.00516795865633075,0.0103359173126615,0.03875968992248062,0.0,0.00516795865633075,0.012919896640826873,0.0,0.01808785529715762,0.0,0.0,0.0103359173126615,0.0,0.0,0.04392764857881137,0.03617571059431524,0.020671834625323,0.0,0.020671834625323,0.025839793281653745,0.020671834625323,0.0,0.012919896640826873,0.028423772609819122,0.01808785529715762,0.0,0.04392764857881137,0.0,0.015503875968992248,0.020671834625323,0.0103359173126615,0.007751937984496124,0.00516795865633075,0.025839793281653745,0.031007751937984496,0.025839793281653745,0.012919896640826873,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.041343669250646,0.0,0.031007751937984496,0.012919896640826873,0.041343669250646,0.01808785529715762,0.0103359173126615,0.03617571059431524,0.0,0.0,0.03875968992248062,0.0,0.028423772609819122,0.025839793281653745,0.007751937984496124
FT9,0.011483253588516746,0.04114832535885168,0.010526315789473684,0.014354066985645933,0.06315789473684211,0.0,0.027751196172248804,0.0,0.015311004784688996,0.0,0.010526315789473684,0.0354066985645933,0.0,0.04019138755980861,0.004784688995215311,0.0,0.03253588516746411,0.0,0.0,0.019138755980861243,0.06028708133971292,0.016267942583732056,0.0,0.003827751196172249,0.01818181818181818,0.003827751196172249,0.01818181818181818,0.03444976076555024,0.04688995215311005,0.0028708133971291866,0.0,0.049760765550239235,0.0,0.03636363636363636,0.003827751196172249,0.03253588516746411,0.0,0.010526315789473684,0.04401913875598086,0.020095693779904306,0.005741626794258373,0.0009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.019138755980861243,0.0,0.011483253588516746,0.0,0.04114832535885168,0.0009569377990430622,0.042105263157894736,0.04019138755980861,0.0,0.04784688995215311,0.0,0.0,0.02200956937799043,0.0,0.02966507177033493,0.005741626794258373,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.016853932584269662,0.04915730337078652,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.047752808988764044,0.0,0.007022471910112359,0.0,0.01544943820224719,0.05056179775280899,0.0,0.047752808988764044,0.007022471910112359,0.0,0.04915730337078652,0.0,0.0,0.012640449438202247,0.042134831460674156,0.016853932584269662,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.047752808988764044,0.04353932584269663,0.0,0.0,0.037921348314606744,0.0,0.047752808988764044,0.0,0.04915730337078652,0.0,0.01544943820224719,0.0449438202247191,0.016853932584269662,0.0,0.0,0.0,0.007022471910112359,0.0,0.0,0.012640449438202247,0.0,0.0014044943820224719,0.0,0.037921348314606744,0.0,0.032303370786516857,0.04915730337078652,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.03089887640449438,0.0,0.0
C3,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0449438202247191,0.0,0.028892455858747994,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.03691813804173355,0.03691813804173355,0.0032102728731942215,0.0,0.0,0.04012841091492777,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.0,0.0449438202247191,0.04012841091492777,0.0032102728731942215,0.03531300160513644,0.0,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.0,0.0449438202247191,0.04654895666131621,0.0,0.0,0.0,0.03531300160513644,0.004815409309791332,0.030497592295345103,0.014446227929373997,0.02086677367576244,0.0,0.04654895666131621,0.0016051364365971107,0.0,0.04654895666131621,0.0,0.038523274478330656,0.0,0.0,0.027287319422150885,0.0,0.04654895666131621,0.04654895666131621
T7,0.01038961038961039,0.02077922077922078,0.03116883116883117,0.04415584415584416,0.03636363636363636,0.0,0.007792207792207792,0.005194805194805195,0.04155844155844156,0.0,0.007792207792207792,0.015584415584415584,0.0,0.02077922077922078,0.0,0.0,0.012987012987012988,0.0,0.0,0.04415584415584416,0.03896103896103896,0.023376623376623377,0.0,0.015584415584415584,0.02857142857142857,0.015584415584415584,0.0,0.015584415584415584,0.03116883116883117,0.012987012987012988,0.0,0.04415584415584416,0.0,0.01818181818181818,0.015584415584415584,0.012987012987012988,0.0025974025974025974,0.007792207792207792,0.02857142857142857,0.033766233766233764,0.02077922077922078,0.007792207792207792,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.03636363636363636,0.0,0.033766233766233764,0.007792207792207792,0.04415584415584416,0.02077922077922078,0.005194805194805195,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.03116883116883117,0.02077922077922078,0.0025974025974025974
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.04042553191489362,0.0,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.04042553191489362,0.0,0.04042553191489362,0.002127659574468085,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04042553191489362,0.0425531914893617
