,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05037313432835821,0.022388059701492536,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.054104477611940295,0.0,0.03544776119402985,0.009328358208955223,0.016791044776119403,0.0,0.05223880597014925,0.048507462686567165,0.05223880597014925,0.0,0.0018656716417910447,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.054104477611940295,0.0,0.0,0.03917910447761194,0.005597014925373134,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.020522388059701493,0.0,0.0,0.05223880597014925,0.0,0.054104477611940295,0.0037313432835820895,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.020522388059701493,0.009328358208955223,0.0,0.0,0.054104477611940295,0.014925373134328358,0.0,0.0
Fz,0.02231237322515213,0.04462474645030426,0.014198782961460446,0.0,0.02028397565922921,0.0,0.034482758620689655,0.0,0.012170385395537525,0.02636916835699797,0.016227180527383367,0.04665314401622718,0.010141987829614604,0.04056795131845842,0.0,0.02231237322515213,0.028397565922920892,0.02231237322515213,0.010141987829614604,0.02434077079107505,0.04259634888438134,0.0,0.0,0.0,0.004056795131845842,0.0,0.04259634888438134,0.02434077079107505,0.02231237322515213,0.0,0.02434077079107505,0.028397565922920892,0.0,0.034482758620689655,0.0,0.028397565922920892,0.0,0.012170385395537525,0.012170385395537525,0.036511156186612576,0.016227180527383367,0.0,0.008113590263691683,0.0,0.0,0.02231237322515213,0.018255578093306288,0.02434077079107505,0.02636916835699797,0.0,0.012170385395537525,0.0,0.036511156186612576,0.008113590263691683,0.0,0.034482758620689655,0.010141987829614604,0.0,0.02231237322515213,0.02636916835699797,0.016227180527383367,0.010141987829614604,0.0
F3,0.0,0.011312217194570135,0.042986425339366516,0.020361990950226245,0.04524886877828054,0.0,0.0,0.011312217194570135,0.04524886877828054,0.0,0.04524886877828054,0.01583710407239819,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.042986425339366516,0.04524886877828054,0.020361990950226245,0.029411764705882353,0.01583710407239819,0.024886877828054297,0.03619909502262444,0.01809954751131222,0.00904977375565611,0.0,0.04524886877828054,0.00904977375565611,0.0,0.04524886877828054,0.006787330316742082,0.0,0.013574660633484163,0.0,0.0,0.04524886877828054,0.04524886877828054,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.02262443438914027,0.01809954751131222,0.03167420814479638,0.0,0.0022624434389140274,0.04072398190045249,0.0,0.0022624434389140274,0.0,0.00904977375565611,0.04524886877828054,0.0,0.0,0.042986425339366516,0.01809954751131222
F7,0.0,0.0,0.01263537906137184,0.039711191335740074,0.02707581227436823,0.0,0.0,0.036101083032490974,0.04151624548736462,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.01444043321299639,0.0,0.04151624548736462,0.039711191335740074,0.04151624548736462,0.039711191335740074,0.04151624548736462,0.0,0.0,0.032490974729241874,0.03429602888086643,0.0,0.018050541516245487,0.032490974729241874,0.0,0.03790613718411552,0.0,0.0,0.04151624548736462,0.039711191335740074,0.0,0.0,0.021660649819494584,0.010830324909747292,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.04151624548736462,0.0036101083032490976,0.0,0.0,0.03429602888086643,0.018050541516245487,0.0,0.0,0.016245487364620937,0.039711191335740074,0.0,0.0,0.04151624548736462,0.04151624548736462
FT9,0.0,0.011477761836441894,0.028694404591104734,0.024390243902439025,0.043041606886657105,0.0,0.00430416068866571,0.018651362984218076,0.040172166427546625,0.0,0.043041606886657105,0.014347202295552367,0.0,0.01721664275466284,0.0,0.0,0.0,0.0,0.03873744619799139,0.03299856527977044,0.01721664275466284,0.03012912482065997,0.021520803443328552,0.027259684361549498,0.03443328550932568,0.02295552367288379,0.010043041606886656,0.0,0.04447632711621234,0.01721664275466284,0.0,0.035868005738880916,0.015781922525107604,0.00430416068866571,0.020086083213773313,0.0,0.0,0.040172166427546625,0.040172166427546625,0.011477761836441894,0.0,0.007173601147776184,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.018651362984218076,0.02295552367288379,0.020086083213773313,0.0,0.005738880918220947,0.03730272596843615,0.00860832137733142,0.005738880918220947,0.0,0.01291248206599713,0.04447632711621234,0.0,0.0,0.03873744619799139,0.02295552367288379
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.034739454094292806,0.022332506203473945,0.0024813895781637717,0.0,0.00620347394540943,0.0,0.07444168734491315,0.0,0.0012406947890818859,0.04590570719602978,0.0037220843672456576,0.04714640198511166,0.00620347394540943,0.018610421836228287,0.0,0.03970223325062035,0.038461538461538464,0.04218362282878412,0.0,0.008684863523573201,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.04590570719602978,0.007444168734491315,0.0,0.026054590570719603,0.011166253101736972,0.0,0.05334987593052109,0.0,0.043424317617866005,0.0,0.0012406947890818859,0.0012406947890818859,0.017369727047146403,0.02109181141439206,0.0,0.01488833746898263,0.0,0.0,0.03970223325062035,0.004962779156327543,0.04466501240694789,0.009925558312655087,0.0,0.0012406947890818859,0.0,0.05831265508684864,0.0,0.0,0.02109181141439206,0.00620347394540943,0.0,0.007444168734491315,0.06451612903225806,0.009925558312655087,0.0,0.0
C3,0.0,0.0,0.006160164271047228,0.03696098562628337,0.022587268993839837,0.0,0.0,0.04106776180698152,0.039014373716632446,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.008213552361396304,0.0,0.039014373716632446,0.043121149897330596,0.043121149897330596,0.03696098562628337,0.043121149897330596,0.0,0.0,0.028747433264887063,0.043121149897330596,0.0,0.012320328542094456,0.04106776180698152,0.0,0.043121149897330596,0.0,0.0,0.039014373716632446,0.03696098562628337,0.0,0.0,0.028747433264887063,0.01642710472279261,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.030800821355236138,0.02053388090349076,0.0,0.0,0.018480492813141684,0.03696098562628337,0.0,0.0,0.043121149897330596,0.043121149897330596
T7,0.0,0.004662004662004662,0.02097902097902098,0.026806526806526808,0.030303030303030304,0.0,0.0,0.024475524475524476,0.04895104895104895,0.0,0.04195804195804196,0.006993006993006993,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.05128205128205128,0.022144522144522144,0.009324009324009324,0.03263403263403263,0.026806526806526808,0.038461538461538464,0.03496503496503497,0.027972027972027972,0.0034965034965034965,0.0,0.039627039627039624,0.023310023310023312,0.0,0.024475524475524476,0.022144522144522144,0.0,0.02564102564102564,0.0,0.0,0.05011655011655012,0.038461538461538464,0.004662004662004662,0.0,0.015151515151515152,0.008158508158508158,0.0,0.0,0.0,0.04895104895104895,0.0,0.01048951048951049,0.027972027972027972,0.015151515151515152,0.0,0.0,0.0337995337995338,0.011655011655011656,0.0,0.0,0.01048951048951049,0.04895104895104895,0.0,0.0,0.05128205128205128,0.027972027972027972
TP9,0.04216867469879518,0.02108433734939759,0.0,0.0,0.0015060240963855422,0.0,0.058734939759036146,0.0,0.0,0.05572289156626506,0.0,0.04216867469879518,0.007530120481927711,0.016566265060240965,0.0,0.04819277108433735,0.046686746987951805,0.05120481927710843,0.0,0.004518072289156626,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.05572289156626506,0.0030120481927710845,0.0,0.03162650602409638,0.007530120481927711,0.0,0.05572289156626506,0.0,0.05271084337349398,0.0,0.0,0.0,0.015060240963855422,0.025602409638554216,0.0,0.018072289156626505,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.006024096385542169,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.01957831325301205,0.007530120481927711,0.0,0.0030120481927710845,0.0572289156626506,0.012048192771084338,0.0,0.0
