,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033783783783783786,0.0,0.037162162162162164,0.030405405405405407,0.013513513513513514,0.037162162162162164,0.0,0.033783783783783786,0.033783783783783786,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.010135135135135136,0.0,0.0,0.02364864864864865,0.030405405405405407,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0033783783783783786,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.02702702702702703,0.0,0.0033783783783783786,0.0,0.037162162162162164,0.030405405405405407,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.02364864864864865,0.0033783783783783786,0.037162162162162164,0.037162162162162164
Fz,0.0,0.07858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.06286836935166994,0.009823182711198428,0.04911591355599214,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.03732809430255403,0.0,0.068762278978389,0.0,0.03929273084479371,0.0,0.0,0.011787819253438114,0.009823182711198428,0.0,0.0,0.07858546168958742,0.03536345776031434,0.03732809430255403,0.04911591355599214,0.0,0.0,0.003929273084479371,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.03536345776031434,0.0137524557956778,0.0825147347740668,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.019646365422396856,0.0,0.0
F3,0.015723270440251572,0.0,0.10849056603773585,0.02358490566037736,0.006289308176100629,0.03930817610062893,0.0,0.015723270440251572,0.0440251572327044,0.0,0.031446540880503145,0.0,0.007861635220125786,0.0,0.0,0.020440251572327043,0.0,0.026729559748427674,0.05345911949685535,0.03459119496855346,0.026729559748427674,0.0,0.015723270440251572,0.0047169811320754715,0.0,0.0660377358490566,0.0,0.0,0.0,0.026729559748427674,0.0047169811320754715,0.009433962264150943,0.0,0.0110062893081761,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0,0.026729559748427674,0.025157232704402517,0.0110062893081761,0.055031446540880505,0.0,0.026729559748427674,0.018867924528301886,0.0,0.0220125786163522,0.0,0.0110062893081761,0.0,0.0440251572327044,0.014150943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.0110062893081761,0.026729559748427674,0.01729559748427673
F7,0.013916500994035786,0.0,0.02584493041749503,0.041749502982107355,0.0019880715705765406,0.02186878727634195,0.0,0.013916500994035786,0.013916500994035786,0.013916500994035786,0.011928429423459244,0.011928429423459244,0.02584493041749503,0.0,0.0,0.041749502982107355,0.0,0.0437375745526839,0.039761431411530816,0.019880715705765408,0.027833001988071572,0.0,0.03578528827037773,0.02186878727634195,0.0,0.02584493041749503,0.0,0.0,0.0,0.027833001988071572,0.0,0.027833001988071572,0.0,0.007952286282306162,0.039761431411530816,0.009940357852882704,0.02186878727634195,0.0,0.0,0.02982107355864811,0.02584493041749503,0.02982107355864811,0.027833001988071572,0.0019880715705765406,0.03578528827037773,0.017892644135188866,0.0,0.041749502982107355,0.0,0.02982107355864811,0.0,0.017892644135188866,0.011928429423459244,0.009940357852882704,0.041749502982107355,0.0,0.0,0.0,0.0,0.007952286282306162,0.02982107355864811,0.03578528827037773,0.015904572564612324
FT9,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294
FC5,0.020833333333333332,0.0,0.05416666666666667,0.027083333333333334,0.008333333333333333,0.05,0.0,0.020833333333333332,0.041666666666666664,0.0,0.029166666666666667,0.0,0.00625,0.0,0.0,0.022916666666666665,0.0,0.03125,0.04375,0.04583333333333333,0.03125,0.0,0.016666666666666666,0.0020833333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.03125,0.00625,0.008333333333333333,0.0,0.014583333333333334,0.027083333333333334,0.0,0.0020833333333333333,0.0,0.0,0.03125,0.03125,0.010416666666666666,0.05416666666666667,0.0,0.03125,0.025,0.0,0.025,0.0,0.010416666666666666,0.0,0.04791666666666667,0.01875,0.0,0.03125,0.0,0.0,0.0,0.0,0.022916666666666665,0.010416666666666666,0.03125,0.022916666666666665
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.033783783783783786,0.0,0.037162162162162164,0.030405405405405407,0.013513513513513514,0.037162162162162164,0.0,0.033783783783783786,0.033783783783783786,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.010135135135135136,0.0,0.0,0.02364864864864865,0.030405405405405407,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0033783783783783786,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.02702702702702703,0.0,0.0033783783783783786,0.0,0.037162162162162164,0.030405405405405407,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.02364864864864865,0.0033783783783783786,0.037162162162162164,0.037162162162162164
T7,0.02358490566037736,0.0,0.06839622641509434,0.02122641509433962,0.009433962264150943,0.05188679245283019,0.0,0.02358490566037736,0.06367924528301887,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.025943396226415096,0.04009433962264151,0.04716981132075472,0.025943396226415096,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.025943396226415096,0.007075471698113208,0.0,0.0,0.01650943396226415,0.02122641509433962,0.0,0.0,0.0,0.0,0.025943396226415096,0.025943396226415096,0.0023584905660377358,0.054245283018867926,0.0,0.025943396226415096,0.025943396226415096,0.0,0.018867924528301886,0.0,0.0023584905660377358,0.0,0.06367924528301887,0.02122641509433962,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.04245283018867924,0.0023584905660377358,0.025943396226415096,0.025943396226415096
TP9,0.0,0.0213903743315508,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.058823529411764705,0.058823529411764705,0.026737967914438502,0.0213903743315508,0.0374331550802139,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0213903743315508,0.053475935828877004,0.058823529411764705,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0106951871657754,0.0,0.0,0.026737967914438502,0.0,0.058823529411764705,0.026737967914438502,0.0,0.0,0.053475935828877004,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0106951871657754,0.0
CP5,0.028169014084507043,0.0,0.059154929577464786,0.022535211267605635,0.011267605633802818,0.04788732394366197,0.0,0.028169014084507043,0.059154929577464786,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.028169014084507043,0.030985915492957747,0.04507042253521127,0.028169014084507043,0.0,0.008450704225352112,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.028169014084507043,0.008450704225352112,0.0,0.0,0.01971830985915493,0.022535211267605635,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.04788732394366197,0.0,0.028169014084507043,0.028169014084507043,0.0,0.01971830985915493,0.0,0.0,0.0,0.059154929577464786,0.02535211267605634,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.028169014084507043,0.028169014084507043
CP1,0.0,0.06050420168067227,0.0,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.0,0.06890756302521009,0.020168067226890758,0.0453781512605042,0.05546218487394958,0.010084033613445379,0.0,0.008403361344537815,0.005042016806722689,0.0,0.0,0.031932773109243695,0.011764705882352941,0.011764705882352941,0.02689075630252101,0.0,0.047058823529411764,0.0,0.03361344537815126,0.0,0.0,0.021848739495798318,0.008403361344537815,0.0,0.005042016806722689,0.07226890756302522,0.04201680672268908,0.02689075630252101,0.03697478991596639,0.0,0.0,0.015126050420168067,0.0,0.05042016806722689,0.0016806722689075631,0.0,0.0,0.0067226890756302525,0.025210084033613446,0.023529411764705882,0.06386554621848739,0.0,0.0,0.06554621848739496,0.0067226890756302525,0.0,0.0,0.03865546218487395,0.0,0.0,0.02857142857142857,0.0016806722689075631,0.0
Pz,0.0,0.019444444444444445,0.008333333333333333,0.030555555555555555,0.0,0.002777777777777778,0.0,0.0,0.0,0.030555555555555555,0.0,0.03888888888888889,0.05277777777777778,0.022222222222222223,0.019444444444444445,0.03611111111111111,0.0,0.03333333333333333,0.027777777777777776,0.0,0.011111111111111112,0.0,0.03888888888888889,0.03611111111111111,0.0,0.008333333333333333,0.011111111111111112,0.0,0.002777777777777778,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.03611111111111111,0.05277777777777778,0.0,0.002777777777777778,0.013888888888888888,0.008333333333333333,0.044444444444444446,0.011111111111111112,0.025,0.022222222222222223,0.0,0.0,0.030555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.03611111111111111,0.030555555555555555,0.0,0.0,0.005555555555555556,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0
P3,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0630841121495327,0.014018691588785047,0.06074766355140187,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.002336448598130841,0.002336448598130841,0.035046728971962614,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.016355140186915886,0.011682242990654205,0.0,0.0,0.0630841121495327,0.04439252336448598,0.035046728971962614,0.04906542056074766,0.0,0.0,0.007009345794392523,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.03271028037383177,0.018691588785046728,0.0630841121495327,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.02570093457943925,0.0,0.0
P7,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.060542797494780795,0.010438413361169102,0.05219206680584551,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.03966597077244259,0.0,0.06680584551148225,0.0,0.04175365344467641,0.0,0.0,0.012526096033402923,0.010438413361169102,0.0,0.0,0.06889352818371608,0.037578288100208766,0.03966597077244259,0.05219206680584551,0.0,0.0,0.0041753653444676405,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.037578288100208766,0.014613778705636743,0.07306889352818371,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.020876826722338204,0.0,0.0
O1,0.010416666666666666,0.0020833333333333333,0.022916666666666665,0.03958333333333333,0.0,0.01875,0.0,0.010416666666666666,0.010416666666666666,0.01875,0.008333333333333333,0.016666666666666666,0.03125,0.004166666666666667,0.0020833333333333333,0.04375,0.0,0.041666666666666664,0.0375,0.016666666666666666,0.025,0.0,0.041666666666666664,0.027083333333333334,0.0,0.022916666666666665,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.004166666666666667,0.0375,0.014583333333333334,0.027083333333333334,0.0,0.0,0.027083333333333334,0.022916666666666665,0.035416666666666666,0.025,0.00625,0.03333333333333333,0.014583333333333334,0.0,0.03958333333333333,0.0,0.035416666666666666,0.004166666666666667,0.014583333333333334,0.008333333333333333,0.014583333333333334,0.03958333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.035416666666666666,0.03333333333333333,0.0125
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015706806282722512,0.0,0.02617801047120419,0.038394415357766144,0.005235602094240838,0.02268760907504363,0.0,0.015706806282722512,0.015706806282722512,0.013961605584642234,0.013961605584642234,0.012216404886561954,0.02443280977312391,0.0017452006980802793,0.0,0.038394415357766144,0.0,0.041884816753926704,0.038394415357766144,0.020942408376963352,0.027923211169284468,0.0,0.03315881326352531,0.020942408376963352,0.0,0.02617801047120419,0.0,0.0,0.0,0.027923211169284468,0.0034904013961605585,0.02617801047120419,0.0,0.010471204188481676,0.03664921465968586,0.010471204188481676,0.020942408376963352,0.0,0.0,0.029668411867364748,0.02617801047120419,0.027923211169284468,0.027923211169284468,0.0034904013961605585,0.034904013961605584,0.019197207678883072,0.0,0.03664921465968586,0.0,0.027923211169284468,0.0017452006980802793,0.019197207678883072,0.013961605584642234,0.010471204188481676,0.04013961605584642,0.0,0.0,0.0,0.0,0.010471204188481676,0.027923211169284468,0.034904013961605584,0.017452006980802792
