,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.014184397163120567,0.04491725768321513,0.0,0.0425531914893617,0.01182033096926714,0.04728132387706856,0.03309692671394799,0.037825059101654845,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.04728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.04728132387706856,0.03546099290780142,0.04728132387706856,0.0,0.04728132387706856,0.0,0.03309692671394799,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.02364066193853428,0.0,0.0425531914893617,0.018912529550827423,0.0,0.04728132387706856,0.0,0.0,0.0
Fz,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786
F3,0.0,0.00546448087431694,0.04781420765027322,0.03415300546448088,0.050546448087431695,0.050546448087431695,0.0,0.04918032786885246,0.04644808743169399,0.0,0.050546448087431695,0.0,0.0,0.04781420765027322,0.0,0.004098360655737705,0.0,0.00273224043715847,0.0,0.0,0.02459016393442623,0.0,0.0,0.031420765027322405,0.03551912568306011,0.03415300546448088,0.028688524590163935,0.04371584699453552,0.0,0.017759562841530054,0.0,0.04781420765027322,0.0,0.0,0.012295081967213115,0.017759562841530054,0.0,0.0,0.012295081967213115,0.0,0.006830601092896175,0.0,0.0,0.0,0.009562841530054645,0.0,0.04371584699453552,0.004098360655737705,0.04234972677595628,0.00819672131147541,0.006830601092896175,0.004098360655737705,0.015027322404371584,0.023224043715846996,0.00546448087431694,0.009562841530054645,0.00273224043715847,0.0,0.025956284153005466,0.0,0.01639344262295082,0.04918032786885246,0.031420765027322405
F7,0.0,0.005108556832694764,0.0280970625798212,0.04980842911877394,0.04086845466155811,0.035759897828863345,0.0,0.031928480204342274,0.02681992337164751,0.011494252873563218,0.037037037037037035,0.0,0.010217113665389528,0.0280970625798212,0.0,0.017879948914431672,0.005108556832694764,0.016602809706257982,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.01277139208173691,0.016602809706257982,0.037037037037037035,0.011494252873563218,0.024265644955300127,0.0,0.03065134099616858,0.005108556832694764,0.0280970625798212,0.0,0.002554278416347382,0.02554278416347382,0.016602809706257982,0.011494252873563218,0.0,0.011494252873563218,0.0140485312899106,0.020434227330779056,0.01277139208173691,0.008939974457215836,0.0,0.022988505747126436,0.011494252873563218,0.024265644955300127,0.017879948914431672,0.022988505747126436,0.007662835249042145,0.006385696040868455,0.017879948914431672,0.0140485312899106,0.007662835249042145,0.019157088122605363,0.008939974457215836,0.016602809706257982,0.0,0.008939974457215836,0.0,0.01532567049808429,0.04597701149425287,0.05108556832694764
FT9,0.0,0.004830917874396135,0.04106280193236715,0.04106280193236715,0.05314009661835749,0.04830917874396135,0.0,0.04468599033816425,0.03985507246376811,0.0024154589371980675,0.049516908212560384,0.0,0.0012077294685990338,0.04106280193236715,0.0,0.008454106280193236,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.026570048309178744,0.0,0.0,0.026570048309178744,0.030193236714975844,0.035024154589371984,0.024154589371980676,0.03743961352657005,0.0,0.020531400966183576,0.0,0.04106280193236715,0.0,0.0,0.01570048309178744,0.01570048309178744,0.0024154589371980675,0.0,0.010869565217391304,0.004830917874396135,0.010869565217391304,0.0036231884057971015,0.0,0.0,0.013285024154589372,0.0024154589371980675,0.03743961352657005,0.008454106280193236,0.036231884057971016,0.007246376811594203,0.006038647342995169,0.008454106280193236,0.013285024154589372,0.01932367149758454,0.00966183574879227,0.008454106280193236,0.007246376811594203,0.0,0.021739130434782608,0.0,0.014492753623188406,0.05555555555555555,0.03985507246376811
FC5,0.0,0.004914004914004914,0.044226044226044224,0.038083538083538086,0.052825552825552825,0.05405405405405406,0.0,0.05036855036855037,0.045454545454545456,0.0,0.05528255528255528,0.0,0.0,0.04668304668304668,0.0,0.004914004914004914,0.0,0.0036855036855036856,0.0,0.0,0.02334152334152334,0.0,0.0,0.028255528255528257,0.03562653562653563,0.03194103194103194,0.028255528255528257,0.04176904176904177,0.002457002457002457,0.0171990171990172,0.0,0.042997542997543,0.0,0.0,0.012285012285012284,0.01597051597051597,0.0,0.0,0.011056511056511056,0.0012285012285012285,0.007371007371007371,0.0,0.0,0.0,0.009828009828009828,0.0,0.042997542997543,0.004914004914004914,0.038083538083538086,0.007371007371007371,0.006142506142506142,0.004914004914004914,0.013513513513513514,0.02457002457002457,0.006142506142506142,0.0085995085995086,0.0036855036855036856,0.0,0.02702702702702703,0.0,0.014742014742014743,0.051597051597051594,0.03562653562653563
FC1,0.025252525252525252,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0707070707070707,0.0012626262626262627,0.003787878787878788,0.047979797979797977,0.0,0.007575757575757576,0.030303030303030304,0.0012626262626262627,0.03282828282828283,0.012626262626262626,0.05808080808080808,0.027777777777777776,0.021464646464646464,0.04671717171717172,0.0,0.0,0.0,0.0,0.006313131313131313,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.04292929292929293,0.06060606060606061,0.0012626262626262627,0.0,0.059343434343434344,0.0,0.0,0.003787878787878788,0.003787878787878788,0.05303030303030303,0.025252525252525252,0.03535353535353535,0.0012626262626262627,0.04671717171717172,0.0025252525252525255,0.02904040404040404,0.0,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.01893939393939394,0.0,0.045454545454545456,0.010101010101010102,0.006313131313131313,0.04924242424242424,0.0,0.0,0.0
C3,0.0,0.005089058524173028,0.04580152671755725,0.035623409669211195,0.05089058524173028,0.054707379134860054,0.0,0.05216284987277354,0.047073791348600506,0.0,0.054707379134860054,0.0,0.0,0.04834605597964377,0.0,0.003816793893129771,0.0,0.002544529262086514,0.0,0.0,0.022900763358778626,0.0,0.0,0.029262086513994912,0.03689567430025445,0.031806615776081425,0.029262086513994912,0.043256997455470736,0.002544529262086514,0.01653944020356234,0.0,0.044529262086514,0.0,0.0,0.011450381679389313,0.01653944020356234,0.0,0.0,0.011450381679389313,0.0,0.006361323155216285,0.0,0.0,0.0,0.008905852417302799,0.0,0.044529262086514,0.003816793893129771,0.039440203562340966,0.007633587786259542,0.006361323155216285,0.003816793893129771,0.013994910941475827,0.02544529262086514,0.005089058524173028,0.008905852417302799,0.002544529262086514,0.0,0.027989821882951654,0.0,0.015267175572519083,0.04961832061068702,0.03307888040712468
T7,0.0,0.005326231691078562,0.04660452729693742,0.03195739014647137,0.047936085219707054,0.05326231691078562,0.0013315579227696406,0.05326231691078562,0.05193075898801598,0.0,0.05193075898801598,0.0,0.0,0.05193075898801598,0.002663115845539281,0.0013315579227696406,0.0,0.0,0.0,0.0,0.02130492676431425,0.0,0.0,0.03062583222370173,0.041278295605858856,0.03062583222370173,0.03062583222370173,0.045272969374167776,0.005326231691078562,0.014647137150466045,0.0,0.045272969374167776,0.0,0.0,0.009320905459387484,0.015978695073235686,0.0,0.0,0.011984021304926764,0.0,0.0039946737683089215,0.0,0.0,0.0,0.006657789613848202,0.0,0.0492676431424767,0.0013315579227696406,0.041278295605858856,0.007989347536617843,0.006657789613848202,0.0013315579227696406,0.014647137150466045,0.02929427430093209,0.002663115845539281,0.009320905459387484,0.0,0.0,0.03195739014647137,0.0,0.015978695073235686,0.04660452729693742,0.02929427430093209
TP9,0.021208907741251327,0.0,0.0,0.007423117709437964,0.0,0.0,0.044538706256627786,0.0,0.0,0.053022269353128315,0.0,0.006362672322375398,0.036055143160127257,0.0,0.02014846235418876,0.021208907741251327,0.04984093319194061,0.036055143160127257,0.018027571580063628,0.051961823966065745,0.006362672322375398,0.0,0.0,0.0,0.0,0.003181336161187699,0.0,0.0,0.01166489925768823,0.010604453870625663,0.04984093319194061,0.0,0.036055143160127257,0.04665959703075292,0.01166489925768823,0.0,0.05514316012725345,0.0,0.0,0.013785790031813362,0.013785790031813362,0.05514316012725345,0.030752916224814422,0.024390243902439025,0.01166489925768823,0.05090137857900318,0.0,0.03711558854718982,0.0,0.0,0.0,0.027571580063626724,0.0,0.0010604453870625664,0.026511134676564158,0.0,0.05090137857900318,0.008483563096500531,0.0,0.03817603393425239,0.0,0.003181336161187699,0.009544008483563097
