,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033866995073891626,0.009852216748768473,0.003694581280788177,0.03017241379310345,0.0,0.033866995073891626,0.0,0.0012315270935960591,0.024630541871921183,0.0,0.0,0.0,0.013546798029556651,0.0,0.008004926108374385,0.034482758620689655,0.003078817733990148,0.035098522167487683,0.006157635467980296,0.023399014778325122,0.03140394088669951,0.03263546798029557,0.013546798029556651,0.0049261083743842365,0.0,0.035098522167487683,0.024630541871921183,0.02832512315270936,0.0,0.0,0.0332512315270936,0.034482758620689655,0.0012315270935960591,0.0,0.029556650246305417,0.0,0.0,0.0012315270935960591,0.02586206896551724,0.035098522167487683,0.03201970443349754,0.03263546798029557,0.035098522167487683,0.025246305418719212,0.007389162561576354,0.035098522167487683,0.0,0.035098522167487683,0.0,0.011699507389162561,0.029556650246305417,0.019704433497536946,0.0049261083743842365,0.0,0.004310344827586207,0.034482758620689655,0.006157635467980296,0.0018472906403940886,0.01600985221674877,0.008004926108374385,0.0332512315270936,0.0,0.035098522167487683
Fz,0.0170316301703163,0.0340632603406326,0.00851581508515815,0.025547445255474453,0.014598540145985401,0.015815085158150853,0.01824817518248175,0.010948905109489052,0.00851581508515815,0.0,0.015815085158150853,0.015815085158150853,0.014598540145985401,0.0,0.0340632603406326,0.0170316301703163,0.00851581508515815,0.019464720194647202,0.0024330900243309003,0.004866180048661801,0.023114355231143552,0.023114355231143552,0.025547445255474453,0.027980535279805353,0.015815085158150853,0.019464720194647202,0.029197080291970802,0.023114355231143552,0.01824817518248175,0.010948905109489052,0.021897810218978103,0.019464720194647202,0.00851581508515815,0.0024330900243309003,0.024330900243309004,0.014598540145985401,0.015815085158150853,0.02068126520681265,0.0267639902676399,0.019464720194647202,0.01338199513381995,0.021897810218978103,0.01824817518248175,0.021897810218978103,0.0,0.01824817518248175,0.0170316301703163,0.01824817518248175,0.01338199513381995,0.0,0.023114355231143552,0.0012165450121654502,0.027980535279805353,0.0170316301703163,0.0024330900243309003,0.02068126520681265,0.0,0.009732360097323601,0.0267639902676399,0.0,0.02068126520681265,0.012165450121654502,0.019464720194647202
F3,0.004851425106124924,0.002425712553062462,0.061855670103092786,0.0,0.03820497271073378,0.01212856276531231,0.016979987871437233,0.05518496058217101,0.010309278350515464,0.0,0.04063068526379624,0.019405700424499697,0.0,0.0,0.004851425106124924,0.007883565797453002,0.050939963614311703,0.004851425106124924,0.04790782292298363,0.01637355973317162,0.0006064281382656155,0.0018192844147968466,0.0,0.013947847180109158,0.03456640388114009,0.004244996967859308,0.0,0.0,0.021831412977562158,0.04063068526379624,0.002425712553062462,0.0036385688295936932,0.04244996967859309,0.0018192844147968466,0.0,0.035779260157671314,0.01758641600970285,0.02971497877501516,0.0,0.007883565797453002,0.01212856276531231,0.0018192844147968466,0.006064281382656155,0.0,0.02425712553062462,0.005457853244390539,0.018192844147968467,0.005457853244390539,0.04487568223165555,0.006064281382656155,0.0,0.018192844147968467,0.005457853244390539,0.030927835051546393,0.031534263189812006,0.0036385688295936932,0.011522134627046696,0.05700424499696786,0.0,0.023650697392359005,0.002425712553062462,0.03335354760460885,0.004244996967859308
F7,0.02619589977220957,0.013097949886104784,0.0,0.04441913439635535,0.002277904328018223,0.03018223234624146,0.003986332574031891,0.0005694760820045558,0.01765375854214123,0.0,0.003416856492027335,0.0028473804100227792,0.012528473804100227,0.0,0.011389521640091117,0.03132118451025057,0.0,0.03132118451025057,0.0005694760820045558,0.01651480637813212,0.03416856492027335,0.03929384965831435,0.015945330296127564,0.012528473804100227,0.0028473804100227792,0.03416856492027335,0.033599088838268794,0.03018223234624146,0.003986332574031891,0.0005694760820045558,0.03986332574031891,0.029043280182232345,0.0,0.0,0.03416856492027335,0.002277904328018223,0.0028473804100227792,0.007972665148063782,0.03302961275626424,0.038154897494305236,0.025056947608200455,0.03246013667425968,0.03246013667425968,0.02562642369020501,0.0017084282460136675,0.02847380410022779,0.003416856492027335,0.027904328018223234,0.0017084282460136675,0.0056947608200455585,0.03246013667425968,0.013097949886104784,0.008542141230068337,0.003416856492027335,0.0,0.030751708428246014,0.0005694760820045558,0.0,0.01879271070615034,0.002277904328018223,0.03132118451025057,0.0011389521640091116,0.03018223234624146
FT9,0.0,0.006512301013024602,0.049204052098408106,0.001447178002894356,0.05209840810419682,0.002170767004341534,0.023878437047756874,0.05137481910274964,0.002894356005788712,0.0,0.052821997105643996,0.026772793053545588,0.0,0.0,0.009406657018813314,0.0,0.04775687409551375,0.0,0.03907380607814761,0.006512301013024602,0.0,0.0,0.001447178002894356,0.023154848046309694,0.04775687409551375,0.0,0.00361794500723589,0.0,0.03183791606367583,0.04703328509406657,0.0,0.0,0.045586107091172216,0.002170767004341534,0.000723589001447178,0.04848046309696093,0.024602026049204053,0.041968162083936326,0.002170767004341534,0.0,0.002170767004341534,0.0,0.0,0.0,0.017366136034732273,0.0,0.02532561505065123,0.0,0.05426917510853835,0.0,0.0,0.008683068017366137,0.010130246020260492,0.04341534008683068,0.027496382054992764,0.0,0.006512301013024602,0.05065123010130246,0.002170767004341534,0.016642547033285094,0.0,0.0426917510853835,0.0
FC5,0.028273809523809524,0.00744047619047619,0.007936507936507936,0.029265873015873016,0.000496031746031746,0.04513888888888889,0.0,0.00496031746031746,0.02628968253968254,0.0,0.000496031746031746,0.0,0.010912698412698412,0.0,0.005952380952380952,0.04117063492063492,0.006944444444444444,0.03422619047619048,0.011408730158730158,0.026785714285714284,0.02628968253968254,0.033234126984126984,0.010416666666666666,0.003472222222222222,0.0,0.03670634920634921,0.020337301587301588,0.023313492063492064,0.0,0.00248015873015873,0.034722222222222224,0.028769841269841268,0.003968253968253968,0.0,0.024305555555555556,0.000496031746031746,0.0,0.000496031746031746,0.02132936507936508,0.04365079365079365,0.04017857142857143,0.027281746031746032,0.03869047619047619,0.020337301587301588,0.010416666666666666,0.031746031746031744,0.0,0.03125,0.00248015873015873,0.010912698412698412,0.024305555555555556,0.023809523809523808,0.003472222222222222,0.0,0.006944444444444444,0.02976190476190476,0.00744047619047619,0.005952380952380952,0.01240079365079365,0.010912698412698412,0.028273809523809524,0.000992063492063492,0.030753968253968252
FC1,0.0,0.0136986301369863,0.03538812785388128,0.005707762557077625,0.0410958904109589,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0,0.04223744292237443,0.04223744292237443,0.0,0.0,0.0182648401826484,0.0,0.03538812785388128,0.0,0.028538812785388126,0.001141552511415525,0.003424657534246575,0.003424657534246575,0.005707762557077625,0.0319634703196347,0.04223744292237443,0.0,0.0091324200913242,0.003424657534246575,0.04337899543378995,0.03767123287671233,0.00228310502283105,0.0,0.03538812785388128,0.003424657534246575,0.0045662100456621,0.0410958904109589,0.0410958904109589,0.04337899543378995,0.00684931506849315,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.012557077625570776,0.0,0.04337899543378995,0.0,0.03995433789954338,0.0,0.003424657534246575,0.00228310502283105,0.019406392694063926,0.04337899543378995,0.028538812785388126,0.001141552511415525,0.005707762557077625,0.0365296803652968,0.00684931506849315,0.01141552511415525,0.001141552511415525,0.03881278538812785,0.0
C3,0.002530044275774826,0.003795066413662239,0.06198608475648324,0.0,0.04174573055028463,0.008855154965211892,0.018975332068311195,0.06008855154965212,0.006957621758380772,0.0,0.04490828589500316,0.021505376344086023,0.0,0.0,0.006325110689437065,0.004427577482605946,0.05249841872232764,0.002530044275774826,0.046173308032890575,0.013282732447817837,0.0,0.0,0.0,0.01644528779253637,0.03795066413662239,0.0018975332068311196,0.001265022137887413,0.0,0.024667931688804556,0.04364326375711575,0.0,0.001265022137887413,0.04490828589500316,0.0018975332068311196,0.0,0.0392156862745098,0.0196078431372549,0.03289057558507274,0.0,0.004427577482605946,0.008855154965211892,0.0,0.0031625553447185324,0.0,0.022770398481973434,0.0031625553447185324,0.02024035420619861,0.0031625553447185324,0.048703352308665404,0.003795066413662239,0.0,0.015180265654648957,0.006957621758380772,0.03415559772296015,0.030360531309297913,0.001265022137887413,0.009487666034155597,0.06198608475648324,0.0,0.022137887413029727,0.0,0.036053130929791274,0.0018975332068311196
T7,0.030704815073272853,0.00628053035589672,0.009071877180739707,0.024424284717376135,0.0013956734124214933,0.03838101884159107,0.0,0.005582693649685973,0.03698534542916958,0.0,0.0013956734124214933,0.0,0.01256106071179344,0.0,0.00418702023726448,0.03628750872295883,0.007676203768318213,0.03349616189811584,0.013956734124214934,0.03558967201674808,0.025819958129797628,0.028611304954640614,0.0104675505931612,0.0006978367062107466,0.0006978367062107466,0.03279832519190509,0.017445917655268667,0.021632937892533146,0.0,0.00418702023726448,0.02930914166085136,0.02930914166085136,0.005582693649685973,0.0,0.023028611304954642,0.0013956734124214933,0.0,0.0,0.01884159106769016,0.03628750872295883,0.03838101884159107,0.02721563154221912,0.034891835310537335,0.018143754361479414,0.01256106071179344,0.03349616189811584,0.0,0.03349616189811584,0.0034891835310537334,0.015352407536636426,0.023028611304954642,0.0314026517794836,0.0006978367062107466,0.0,0.009071877180739707,0.030704815073272853,0.011165387299371946,0.00628053035589672,0.0104675505931612,0.013258897418004187,0.028611304954640614,0.00209351011863224,0.03210048848569435
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
