,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.04294478527607362
Fz,0.0,0.04020100502512563,0.0,0.0,0.016331658291457288,0.04271356783919598,0.04271356783919598,0.0364321608040201,0.04271356783919598,0.0,0.02763819095477387,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.008793969849246231,0.035175879396984924,0.0,0.04271356783919598,0.016331658291457288,0.00628140703517588,0.04271356783919598,0.001256281407035176,0.04271356783919598,0.01256281407035176,0.04271356783919598,0.0,0.001256281407035176,0.0,0.01256281407035176,0.002512562814070352,0.0,0.038944723618090454,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.04271356783919598,0.0,0.02135678391959799,0.0,0.0364321608040201,0.0,0.031407035175879394,0.005025125628140704,0.0,0.011306532663316583,0.0,0.038944723618090454,0.04271356783919598,0.028894472361809045,0.0,0.0037688442211055275,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.00691699604743083,0.0,0.0,0.06225296442687747,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.020750988142292492,0.0,0.0,0.045454545454545456,0.05138339920948617,0.05434782608695652,0.0,0.0,0.02766798418972332,0.0,0.0,0.005928853754940711,0.0,0.03458498023715415,0.0,0.0,0.0,0.019762845849802372,0.00691699604743083,0.0,0.0,0.0,0.04743083003952569,0.0,0.029644268774703556,0.004940711462450593,0.0,0.0,0.05434782608695652,0.05533596837944664,0.06225296442687747,0.0,0.038537549407114624,0.05533596837944664,0.0,0.058300395256917,0.0,0.0,0.0,0.043478260869565216,0.0009881422924901185,0.0,0.05928853754940711,0.0,0.06324110671936758,0.0009881422924901185,0.0,0.0,0.02766798418972332,0.022727272727272728,0.023715415019762844
FT9,0.0,0.026726057906458798,0.0,0.0,0.035634743875278395,0.0378619153674833,0.031180400890868598,0.026726057906458798,0.0378619153674833,0.0,0.0378619153674833,0.035634743875278395,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0,0.015590200445434299,0.0378619153674833,0.0,0.035634743875278395,0.031180400890868598,0.0200445434298441,0.035634743875278395,0.011135857461024499,0.0378619153674833,0.022271714922048998,0.035634743875278395,0.0,0.011135857461024499,0.0,0.022271714922048998,0.004454342984409799,0.0,0.028953229398663696,0.0,0.035634743875278395,0.0,0.0,0.0022271714922048997,0.0,0.0,0.026726057906458798,0.0,0.0,0.0378619153674833,0.0,0.0200445434298441,0.0,0.0334075723830735,0.0,0.0378619153674833,0.008908685968819599,0.0,0.0200445434298441,0.0,0.022271714922048998,0.031180400890868598,0.026726057906458798,0.0,0.015590200445434299,0.0
FC5,0.0,0.03276955602536998,0.0,0.0,0.016913319238900635,0.046511627906976744,0.0412262156448203,0.0306553911205074,0.048625792811839326,0.0,0.02748414376321353,0.046511627906976744,0.0,0.04334038054968287,0.039112050739957716,0.0,0.0,0.0,0.007399577167019027,0.03699788583509514,0.0,0.04334038054968287,0.014799154334038054,0.010570824524312896,0.046511627906976744,0.006342494714587738,0.048625792811839326,0.010570824524312896,0.046511627906976744,0.0,0.006342494714587738,0.0,0.010570824524312896,0.0021141649048625794,0.0,0.03276955602536998,0.0,0.017970401691331923,0.0,0.0,0.0021141649048625794,0.0,0.0,0.03171247357293869,0.0010570824524312897,0.0,0.048625792811839326,0.0,0.017970401691331923,0.0,0.03276955602536998,0.0,0.03488372093023256,0.004228329809725159,0.0,0.009513742071881607,0.0,0.03171247357293869,0.03805496828752643,0.024312896405919663,0.0,0.008456659619450317,0.0
FC1,0.0,0.036065573770491806,0.0,0.0,0.01639344262295082,0.04590163934426229,0.04480874316939891,0.03169398907103825,0.04590163934426229,0.0,0.02622950819672131,0.046994535519125684,0.0,0.04590163934426229,0.04262295081967213,0.0,0.0,0.0,0.007650273224043716,0.034972677595628415,0.0,0.04480874316939891,0.015300546448087432,0.007650273224043716,0.046994535519125684,0.003278688524590164,0.04590163934426229,0.01092896174863388,0.046994535519125684,0.0,0.003278688524590164,0.0,0.01092896174863388,0.002185792349726776,0.0,0.033879781420765025,0.0,0.015300546448087432,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.04590163934426229,0.0,0.018579234972677595,0.0,0.033879781420765025,0.0,0.03278688524590164,0.004371584699453552,0.0,0.009836065573770493,0.0,0.034972677595628415,0.041530054644808745,0.025136612021857924,0.0,0.00546448087431694,0.0
C3,0.0,0.03967168262653899,0.0,0.0,0.017783857729138167,0.04103967168262654,0.04103967168262654,0.038303693570451436,0.04103967168262654,0.0,0.030095759233926128,0.04103967168262654,0.0,0.04103967168262654,0.04103967168262654,0.0,0.0,0.0,0.009575923392612859,0.03556771545827633,0.0,0.04103967168262654,0.017783857729138167,0.006839945280437756,0.04103967168262654,0.0013679890560875513,0.04103967168262654,0.013679890560875513,0.04103967168262654,0.0,0.0013679890560875513,0.0,0.013679890560875513,0.0027359781121751026,0.0,0.04103967168262654,0.0,0.016415868673050615,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.04103967168262654,0.0,0.02188782489740082,0.0,0.038303693570451436,0.0,0.03146374829001368,0.005471956224350205,0.0,0.012311901504787962,0.0,0.036935704514363885,0.04103967168262654,0.03146374829001368,0.0,0.004103967168262654,0.0
T7,0.0,0.032157676348547715,0.0,0.001037344398340249,0.016597510373443983,0.04564315352697095,0.04045643153526971,0.03008298755186722,0.0487551867219917,0.0,0.026970954356846474,0.046680497925311204,0.0,0.04253112033195021,0.038381742738589214,0.0,0.0,0.0,0.007261410788381743,0.03630705394190872,0.0,0.04253112033195021,0.014522821576763486,0.011410788381742738,0.046680497925311204,0.007261410788381743,0.0487551867219917,0.01037344398340249,0.046680497925311204,0.0,0.007261410788381743,0.0,0.01037344398340249,0.002074688796680498,0.001037344398340249,0.032157676348547715,0.0,0.01867219917012448,0.0,0.0,0.0031120331950207467,0.0,0.0,0.03112033195020747,0.002074688796680498,0.0,0.04979253112033195,0.0,0.017634854771784232,0.0,0.032157676348547715,0.0,0.035269709543568464,0.004149377593360996,0.001037344398340249,0.00933609958506224,0.0,0.03112033195020747,0.03734439834024896,0.023858921161825725,0.0,0.00933609958506224,0.0
TP9,0.02046783625730994,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04678362573099415,0.0,0.0,0.0,0.043859649122807015,0.04678362573099415,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.043859649122807015,0.011695906432748537,0.04093567251461988
CP5,0.0,0.03230769230769231,0.0,0.0,0.024615384615384615,0.04,0.03538461538461538,0.02923076923076923,0.04153846153846154,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03538461538461538,0.03538461538461538,0.0,0.0,0.0,0.010769230769230769,0.04153846153846154,0.0,0.038461538461538464,0.021538461538461538,0.015384615384615385,0.038461538461538464,0.009230769230769232,0.04153846153846154,0.015384615384615385,0.038461538461538464,0.0,0.009230769230769232,0.0,0.015384615384615385,0.003076923076923077,0.0,0.033846153846153845,0.0,0.026153846153846153,0.0,0.0,0.003076923076923077,0.0,0.0,0.03076923076923077,0.0015384615384615385,0.0,0.04153846153846154,0.0,0.013846153846153847,0.0,0.036923076923076927,0.0,0.04153846153846154,0.006153846153846154,0.0,0.013846153846153847,0.0,0.02923076923076923,0.03538461538461538,0.024615384615384615,0.0,0.012307692307692308,0.0
