,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03323262839879154,0.0,0.03625377643504532,0.02416918429003021,0.0,0.0,0.0,0.03323262839879154,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03323262839879154,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.02416918429003021,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.030211480362537766,0.0030211480362537764,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.01812688821752266,0.0,0.0,0.03625377643504532,0.03625377643504532,0.006042296072507553,0.02416918429003021,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.01812688821752266
Fz,0.0,0.044,0.012,0.0,0.028,0.04,0.036,0.0,0.042666666666666665,0.0,0.042666666666666665,0.044,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.029333333333333333,0.028,0.017333333333333333,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.0,0.04533333333333334,0.0013333333333333333,0.017333333333333333,0.0,0.0,0.034666666666666665,0.024,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.044,0.0,0.0,0.042666666666666665,0.044,0.0,0.044,0.032,0.0,0.04133333333333333,0.0,0.028,0.0,0.024,0.0,0.034666666666666665,0.0
F3,0.013613861386138614,0.013613861386138614,0.06188118811881188,0.009900990099009901,0.0037128712871287127,0.013613861386138614,0.01608910891089109,0.013613861386138614,0.012376237623762377,0.028465346534653466,0.009900990099009901,0.012376237623762377,0.028465346534653466,0.013613861386138614,0.009900990099009901,0.03094059405940594,0.03589108910891089,0.01485148514851485,0.038366336633663366,0.01608910891089109,0.024752475247524754,0.018564356435643563,0.009900990099009901,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.013613861386138614,0.012376237623762377,0.02103960396039604,0.0,0.01485148514851485,0.03341584158415842,0.0,0.01485148514851485,0.007425742574257425,0.0024752475247524753,0.017326732673267328,0.03712871287128713,0.03094059405940594,0.0024752475247524753,0.009900990099009901,0.011138613861386138,0.03341584158415842,0.023514851485148515,0.011138613861386138,0.019801980198019802,0.0297029702970297,0.011138613861386138,0.011138613861386138,0.018564356435643563,0.011138613861386138,0.0012376237623762376,0.019801980198019802,0.008663366336633664,0.0,0.01485148514851485,0.0,0.017326732673267328,0.019801980198019802,0.0024752475247524753,0.007425742574257425
F7,0.034220532319391636,0.0,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.022813688212927757,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0076045627376425855,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.022813688212927757
FT9,0.0,0.042,0.002,0.0,0.04,0.042,0.038,0.0,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.034,0.03,0.016,0.0,0.0,0.042,0.0,0.004,0.0,0.042,0.0,0.016,0.0,0.0,0.042,0.02,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.0,0.042,0.04,0.0,0.042,0.0,0.026,0.0,0.02,0.0,0.042,0.0
FC5,0.0,0.043909348441926344,0.012747875354107648,0.0,0.029745042492917848,0.042492917847025496,0.03824362606232295,0.0,0.043909348441926344,0.0,0.04107648725212465,0.043909348441926344,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.026912181303116147,0.029745042492917848,0.014164305949008499,0.007082152974504249,0.0,0.042492917847025496,0.0,0.014164305949008499,0.0,0.043909348441926344,0.00141643059490085,0.014164305949008499,0.0,0.0,0.032577903682719546,0.025495750708215296,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.031161473087818695,0.0,0.039660056657223795,0.0,0.029745042492917848,0.0,0.025495750708215296,0.0,0.032577903682719546,0.0
FC1,0.0,0.04302670623145401,0.016320474777448073,0.0,0.03115727002967359,0.04302670623145401,0.04302670623145401,0.0,0.04154302670623145,0.0,0.03857566765578635,0.04154302670623145,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.04451038575667656,0.0,0.02373887240356083,0.03115727002967359,0.010385756676557863,0.010385756676557863,0.0,0.04302670623145401,0.0,0.017804154302670624,0.0,0.04451038575667656,0.004451038575667656,0.010385756676557863,0.0,0.0,0.02967359050445104,0.02967359050445104,0.001483679525222552,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.040059347181008904,0.0,0.0,0.040059347181008904,0.040059347181008904,0.0,0.040059347181008904,0.028189910979228485,0.0,0.037091988130563795,0.0,0.03412462908011869,0.0,0.02967359050445104,0.0,0.02967359050445104,0.0
C3,0.03323262839879154,0.0,0.03625377643504532,0.02416918429003021,0.0,0.0,0.0,0.03323262839879154,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03323262839879154,0.0,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.02416918429003021,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.030211480362537766,0.0030211480362537764,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.01812688821752266,0.0,0.0,0.03625377643504532,0.03625377643504532,0.006042296072507553,0.02416918429003021,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.01812688821752266
T7,0.0,0.04419889502762431,0.011049723756906077,0.0,0.029005524861878452,0.04005524861878453,0.03591160220994475,0.0,0.04281767955801105,0.0,0.04281767955801105,0.04419889502762431,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.029005524861878452,0.029005524861878452,0.016574585635359115,0.0055248618784530384,0.0,0.04005524861878453,0.0,0.012430939226519336,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.034530386740331494,0.023480662983425413,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.03314917127071823,0.0,0.04143646408839779,0.0,0.027624309392265192,0.0,0.023480662983425413,0.0,0.034530386740331494,0.0
TP9,0.017080745341614908,0.0,0.040372670807453416,0.012422360248447204,0.0,0.0,0.0,0.017080745341614908,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.017080745341614908,0.0,0.049689440993788817,0.052795031055900624,0.018633540372670808,0.049689440993788817,0.020186335403726708,0.043478260869565216,0.003105590062111801,0.012422360248447204,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.015527950310559006,0.006211180124223602,0.0,0.0,0.03571428571428571,0.0,0.018633540372670808,0.010869565217391304,0.0,0.0015527950310559005,0.052795031055900624,0.05124223602484472,0.003105590062111801,0.012422360248447204,0.0,0.052795031055900624,0.043478260869565216,0.0,0.03881987577639751,0.049689440993788817,0.0,0.0,0.023291925465838508,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0015527950310559005,0.03881987577639751,0.0,0.009316770186335404
