,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.022435897435897436,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.041666666666666664,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.041666666666666664,0.038461538461538464,0.041666666666666664,0.0,0.009615384615384616,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.019230769230769232,0.0,0.041666666666666664,0.0,0.0,0.0,0.02564102564102564,0.0,0.041666666666666664,0.022435897435897436,0.041666666666666664
Fz,0.0,0.06388526727509779,0.03650586701434159,0.0,0.0,0.0,0.03259452411994785,0.01564537157757497,0.0,0.009126466753585397,0.0,0.02998696219035202,0.0,0.06649282920469361,0.03259452411994785,0.0,0.0,0.0,0.04954367666232073,0.0,0.048239895697522815,0.03780964797913951,0.0,0.0,0.0,0.0,0.05867014341590613,0.05997392438070404,0.03129074315514994,0.0,0.0,0.0,0.0,0.03650586701434159,0.0,0.04041720990873533,0.0,0.0,0.05997392438070404,0.011734028683181226,0.0,0.0,0.0,0.03389830508474576,0.009126466753585397,0.0,0.03650586701434159,0.0,0.0560625814863103,0.020860495436766623,0.03650586701434159,0.0,0.0,0.035202086049543675,0.0,0.04432855280312908,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.0
F3,0.0,0.04797047970479705,0.04981549815498155,0.0,0.0,0.0,0.042435424354243544,0.02214022140221402,0.0,0.0,0.0,0.042435424354243544,0.0,0.04981549815498155,0.046125461254612546,0.0,0.0,0.0,0.04059040590405904,0.0,0.03874538745387454,0.04059040590405904,0.0,0.0,0.0,0.0,0.04428044280442804,0.046125461254612546,0.04428044280442804,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.04428044280442804,0.0,0.0,0.046125461254612546,0.0036900369003690036,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.046125461254612546,0.027675276752767528,0.046125461254612546,0.0,0.0,0.04428044280442804,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.018779342723004695,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.00782472613458529,0.006259780907668232,0.0,0.048513302034428794,0.0,0.0,0.0297339593114241,0.028169014084507043,0.057902973395931145,0.00782472613458529,0.04381846635367762,0.006259780907668232,0.004694835680751174,0.0,0.010954616588419406,0.0,0.04538341158059468,0.001564945226917058,0.001564945226917058,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.0,0.046948356807511735,0.0,0.053208137715179966,0.018779342723004695,0.0,0.009389671361502348,0.026604068857589983,0.03599374021909233,0.056338028169014086,0.0,0.014084507042253521,0.056338028169014086,0.0,0.057902973395931145,0.0,0.0,0.0,0.0297339593114241,0.009389671361502348,0.0,0.053208137715179966,0.0,0.0,0.0,0.012519561815336464,0.001564945226917058,0.0406885758998435,0.010954616588419406,0.057902973395931145
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0450281425891182,0.016885553470919325,0.0,0.001876172607879925,0.0,0.04127579737335835,0.0,0.04690431519699812,0.04127579737335835,0.0,0.0,0.0,0.043151969981238276,0.0,0.04127579737335835,0.043151969981238276,0.0,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812,0.04127579737335835,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.005628517823639775,0.0,0.0,0.0,0.043151969981238276,0.001876172607879925,0.0,0.04690431519699812,0.0,0.04690431519699812,0.0300187617260788,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.03076923076923077,0.0,0.02564102564102564,0.03076923076923077,0.0,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04,0.008888888888888889,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.06222222222222222,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.04,0.06666666666666667,0.008888888888888889,0.0,0.008888888888888889,0.0,0.06222222222222222,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.035555555555555556,0.008888888888888889,0.017777777777777778,0.022222222222222223,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334
