,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05309734513274336,0.0037926675094816687,0.0,0.051833122629582805,0.03034134007585335,0.018963337547408345,0.0,0.05436156763590392,0.0,0.051833122629582805,0.0,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.04298356510745891,0.04677623261694058,0.0,0.0,0.05056890012642225,0.006321112515802781,0.01390644753476612,0.0,0.041719342604298354,0.018963337547408345,0.018963337547408345,0.035398230088495575,0.0,0.03286978508217446,0.0,0.0012642225031605564,0.0,0.041719342604298354,0.05309734513274336,0.018963337547408345,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0,0.05436156763590392,0.0,0.040455120101137804,0.0,0.020227560050568902,0.0,0.018963337547408345,0.0,0.0,0.04298356510745891,0.0,0.05056890012642225,0.010113780025284451,0.0,0.0,0.0037926675094816687,0.0
F3,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.04032258064516129,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.04032258064516129,0.041935483870967745,0.041935483870967745,0.004838709677419355,0.0,0.0,0.0,0.043548387096774194,0.04032258064516129,0.0,0.024193548387096774,0.0,0.037096774193548385,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0032258064516129032,0.020967741935483872,0.04838709677419355,0.043548387096774194,0.020967741935483872,0.0064516129032258064,0.043548387096774194,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.043548387096774194,0.008064516129032258,0.037096774193548385,0.0,0.0,0.0,0.04838709677419355,0.041935483870967745,0.04516129032258064
FT9,0.0,0.04714640198511166,0.0037220843672456576,0.0024813895781637717,0.05334987593052109,0.02977667493796526,0.022332506203473945,0.0,0.05334987593052109,0.0,0.04590570719602978,0.0,0.0,0.02109181141439206,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.03722084367245657,0.04218362282878412,0.0,0.0,0.04466501240694789,0.011166253101736972,0.013647642679900745,0.0,0.03598014888337469,0.022332506203473945,0.02357320099255583,0.033498759305210915,0.0,0.02977667493796526,0.0037220843672456576,0.0012406947890818859,0.0,0.03970223325062035,0.04714640198511166,0.02357320099255583,0.009925558312655087,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.0,0.052109181141439205,0.0,0.04094292803970223,0.0,0.01488833746898263,0.0,0.022332506203473945,0.0,0.0,0.04838709677419355,0.0,0.04466501240694789,0.009925558312655087,0.0,0.004962779156327543,0.008684863523573201,0.004962779156327543
FC5,0.0,0.042279411764705885,0.0055147058823529415,0.0,0.04595588235294118,0.042279411764705885,0.029411764705882353,0.0,0.04595588235294118,0.0,0.04044117647058824,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.03860294117647059,0.04044117647058824,0.0,0.0,0.04044117647058824,0.011029411764705883,0.02022058823529412,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.03125,0.0,0.001838235294117647,0.0,0.04044117647058824,0.042279411764705885,0.029411764705882353,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.012867647058823529,0.0,0.029411764705882353,0.0,0.0,0.04595588235294118,0.0,0.04044117647058824,0.014705882352941176,0.0,0.001838235294117647,0.007352941176470588,0.001838235294117647
FC1,0.0,0.03248259860788863,0.0069605568445475635,0.004640371229698376,0.04176334106728538,0.03480278422273782,0.04176334106728538,0.0,0.03944315545243619,0.0,0.030162412993039442,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.027842227378190254,0.030162412993039442,0.0,0.0,0.030162412993039442,0.02088167053364269,0.025522041763341066,0.0,0.025522041763341066,0.04176334106728538,0.04408352668213457,0.027842227378190254,0.0,0.025522041763341066,0.0069605568445475635,0.002320185614849188,0.0,0.030162412993039442,0.03248259860788863,0.04408352668213457,0.018561484918793503,0.004640371229698376,0.0,0.0,0.004640371229698376,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.016241299303944315,0.0,0.04176334106728538,0.0,0.0,0.04408352668213457,0.0,0.030162412993039442,0.018561484918793503,0.0,0.009280742459396751,0.016241299303944315,0.009280742459396751
C3,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.04697986577181208,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.0,0.0,0.0,0.0,0.04865771812080537,0.03859060402684564,0.0,0.015100671140939598,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04194630872483222,0.0,0.0,0.0,0.01174496644295302,0.0436241610738255,0.04865771812080537,0.02181208053691275,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.04530201342281879,0.0,0.03859060402684564,0.0,0.0,0.0,0.0436241610738255,0.03355704697986577,0.03691275167785235
T7,0.0,0.048484848484848485,0.0036363636363636364,0.0012121212121212121,0.05333333333333334,0.02909090909090909,0.02181818181818182,0.0,0.055757575757575756,0.0,0.04727272727272727,0.0,0.0,0.02303030303030303,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03878787878787879,0.04363636363636364,0.0,0.0,0.04606060606060606,0.009696969696969697,0.013333333333333334,0.0,0.037575757575757575,0.02181818181818182,0.02181818181818182,0.03393939393939394,0.0,0.03151515151515152,0.0024242424242424242,0.0012121212121212121,0.0,0.04,0.048484848484848485,0.02181818181818182,0.008484848484848486,0.0012121212121212121,0.0,0.0,0.0012121212121212121,0.0,0.05333333333333334,0.0,0.04,0.0,0.01696969696969697,0.0,0.02181818181818182,0.0,0.0,0.048484848484848485,0.0,0.04606060606060606,0.009696969696969697,0.0,0.0036363636363636364,0.007272727272727273,0.0036363636363636364
TP9,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03983516483516483,0.0,0.061813186813186816,0.0,0.0,0.06456043956043957,0.0,0.0,0.050824175824175824,0.04120879120879121,0.06456043956043957,0.0,0.0,0.0,0.0,0.059065934065934064,0.03296703296703297,0.0,0.013736263736263736,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.03708791208791209,0.0,0.0,0.0,0.01098901098901099,0.03708791208791209,0.0521978021978022,0.017857142857142856,0.0,0.06043956043956044,0.0,0.06456043956043957,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.038461538461538464,0.0,0.03159340659340659,0.0,0.0,0.0,0.03708791208791209,0.028846153846153848,0.03159340659340659
CP5,0.0,0.05415617128463476,0.003778337531486146,0.0,0.05037783375314862,0.028967254408060455,0.017632241813602016,0.0,0.05289672544080604,0.0,0.0654911838790932,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.04408060453400504,0.04659949622166247,0.0,0.0,0.05289672544080604,0.005037783375314861,0.013853904282115869,0.0,0.04408060453400504,0.017632241813602016,0.017632241813602016,0.03526448362720403,0.0,0.0327455919395466,0.0,0.0012594458438287153,0.0,0.041561712846347604,0.05289672544080604,0.017632241813602016,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.03904282115869018,0.0,0.020151133501259445,0.0,0.017632241813602016,0.0,0.0,0.041561712846347604,0.0,0.05163727959697733,0.010075566750629723,0.0,0.0,0.0025188916876574307,0.0
