,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04707792207792208,0.03571428571428571,0.0,0.0,0.011363636363636364,0.011363636363636364,0.05032467532467533,0.01948051948051948,0.05032467532467533,0.0,0.0,0.006493506493506494,0.0,0.04220779220779221,0.048701298701298704,0.0,0.003246753246753247,0.0,0.0,0.04707792207792208,0.01948051948051948,0.01948051948051948,0.0,0.006493506493506494,0.048701298701298704,0.0,0.048701298701298704,0.04707792207792208,0.05032467532467533,0.0,0.01948051948051948,0.01461038961038961,0.048701298701298704,0.011363636363636364,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.04220779220779221,0.0,0.016233766233766232,0.0,0.04707792207792208,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.027597402597402596,0.0,0.0
Fz,0.044921875,0.041015625,0.0,0.0,0.01171875,0.013671875,0.044921875,0.021484375,0.044921875,0.0,0.0,0.0078125,0.0,0.044921875,0.044921875,0.0,0.00390625,0.0,0.0,0.044921875,0.021484375,0.021484375,0.0,0.0078125,0.044921875,0.0,0.044921875,0.044921875,0.044921875,0.0,0.021484375,0.017578125,0.044921875,0.013671875,0.0,0.0,0.0,0.021484375,0.0,0.021484375,0.0,0.0,0.0,0.033203125,0.0,0.0,0.041015625,0.0,0.01953125,0.0,0.044921875,0.0,0.029296875,0.0,0.0,0.0,0.0,0.021484375,0.021484375,0.021484375,0.02734375,0.0,0.0
F3,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.03272727272727273,0.05090909090909091,0.0036363636363636364,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091
F7,0.0,0.0,0.022364217252396165,0.04952076677316294,0.01437699680511182,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0463258785942492,0.0,0.0,0.04472843450479233,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.04153354632587859,0.020766773162939296,0.03514376996805112,0.0,0.0,0.0,0.051118210862619806,0.04952076677316294,0.04472843450479233,0.0,0.01597444089456869,0.04472843450479233,0.0,0.04952076677316294,0.0,0.04153354632587859,0.0,0.0,0.0,0.01597444089456869,0.051118210862619806,0.022364217252396165,0.04792332268370607,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806
FT9,0.011389521640091117,0.009111617312072893,0.0,0.025056947608200455,0.05239179954441914,0.002277904328018223,0.018223234624145785,0.02050113895216401,0.022779043280182234,0.00683371298405467,0.0,0.0,0.015945330296127564,0.011389521640091117,0.011389521640091117,0.01366742596810934,0.0,0.022779043280182234,0.0,0.02050113895216401,0.01366742596810934,0.02050113895216401,0.009111617312072893,0.0,0.015945330296127564,0.0387243735763098,0.015945330296127564,0.011389521640091117,0.015945330296127564,0.03644646924829157,0.02733485193621868,0.00683371298405467,0.018223234624145785,0.002277904328018223,0.02733485193621868,0.04100227790432802,0.002277904328018223,0.015945330296127564,0.0,0.018223234624145785,0.03416856492027335,0.029612756264236904,0.015945330296127564,0.00683371298405467,0.03416856492027335,0.01366742596810934,0.02050113895216401,0.02050113895216401,0.009111617312072893,0.009111617312072893,0.015945330296127564,0.0,0.02733485193621868,0.0,0.025056947608200455,0.015945330296127564,0.018223234624145785,0.015945330296127564,0.01366742596810934,0.015945330296127564,0.002277904328018223,0.029612756264236904,0.025056947608200455
FC5,0.032,0.032,0.0,0.0,0.012,0.028,0.032,0.032,0.032,0.0,0.0,0.016,0.0,0.032,0.032,0.0,0.008,0.0,0.0,0.032,0.032,0.032,0.0,0.016,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.028,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.028,0.0,0.0
FC1,0.041428571428571426,0.03142857142857143,0.0,0.0,0.014285714285714285,0.01,0.055714285714285716,0.02142857142857143,0.05857142857142857,0.0,0.0,0.005714285714285714,0.0,0.037142857142857144,0.04285714285714286,0.0,0.002857142857142857,0.0,0.0,0.05285714285714286,0.017142857142857144,0.02142857142857143,0.0,0.005714285714285714,0.04857142857142857,0.002857142857142857,0.04857142857142857,0.041428571428571426,0.05285714285714286,0.0014285714285714286,0.02142857142857143,0.012857142857142857,0.05285714285714286,0.01,0.0,0.004285714285714286,0.0,0.018571428571428572,0.0,0.02,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.04428571428571428,0.0,0.014285714285714285,0.0,0.047142857142857146,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.018571428571428572,0.017142857142857144,0.018571428571428572,0.024285714285714285,0.0,0.0
C3,0.0275,0.025,0.0,0.0,0.0275,0.0175,0.035,0.0375,0.04,0.0,0.0,0.01,0.0,0.0275,0.0275,0.0,0.005,0.0,0.0,0.0375,0.03,0.0375,0.0,0.01,0.0325,0.0075,0.0325,0.0275,0.0325,0.005,0.04,0.0225,0.035,0.0175,0.0,0.01,0.0,0.0325,0.0,0.035,0.0025,0.0,0.0,0.0225,0.0025,0.0,0.0375,0.0,0.025,0.0,0.0325,0.0,0.04,0.0,0.0,0.0,0.0,0.0325,0.03,0.0325,0.0175,0.0,0.0
T7,0.03932584269662921,0.03089887640449438,0.0,0.0,0.016853932584269662,0.009831460674157303,0.05337078651685393,0.021067415730337078,0.060393258426966294,0.0,0.0,0.0056179775280898875,0.0,0.03651685393258427,0.04073033707865169,0.0,0.0028089887640449437,0.0,0.0,0.05196629213483146,0.016853932584269662,0.021067415730337078,0.0,0.0056179775280898875,0.047752808988764044,0.0056179775280898875,0.047752808988764044,0.03932584269662921,0.05056179775280899,0.004213483146067416,0.023876404494382022,0.012640449438202247,0.05196629213483146,0.009831460674157303,0.0,0.007022471910112359,0.0,0.018258426966292134,0.0,0.019662921348314606,0.0028089887640449437,0.0,0.0,0.025280898876404494,0.0028089887640449437,0.0,0.04353932584269663,0.0,0.014044943820224719,0.0,0.046348314606741575,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.018258426966292134,0.016853932584269662,0.018258426966292134,0.02247191011235955,0.0,0.0
TP9,0.0,0.0,0.028282828282828285,0.046464646464646465,0.00202020202020202,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.048484848484848485,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.03636363636363636,0.010101010101010102,0.044444444444444446,0.0,0.0,0.0,0.048484848484848485,0.046464646464646465,0.046464646464646465,0.0,0.00404040404040404,0.052525252525252523,0.0,0.050505050505050504,0.0,0.052525252525252523,0.0,0.0,0.0,0.020202020202020204,0.052525252525252523,0.01818181818181818,0.050505050505050504,0.0,0.0,0.0,0.0,0.048484848484848485,0.050505050505050504
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.025,0.0,0.03125,0.03125,0.0,0.0125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.025,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0
Pz,0.0,0.0,0.02413793103448276,0.04655172413793104,0.008620689655172414,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.05,0.0,0.0,0.04827586206896552,0.0,0.05,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.03793103448275862,0.015517241379310345,0.03793103448275862,0.0,0.0,0.0,0.04827586206896552,0.04655172413793104,0.04655172413793104,0.0,0.010344827586206896,0.05172413793103448,0.0,0.05,0.0,0.04827586206896552,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.022413793103448276,0.05,0.0,0.0,0.0,0.0,0.04827586206896552,0.05
P3,0.04537521815008726,0.03664921465968586,0.0,0.0,0.012216404886561954,0.012216404886561954,0.04712041884816754,0.020942408376963352,0.04712041884816754,0.0,0.0,0.006980802792321117,0.0,0.04363001745200698,0.04537521815008726,0.0,0.0034904013961605585,0.0,0.0,0.04712041884816754,0.020942408376963352,0.020942408376963352,0.0,0.006980802792321117,0.04712041884816754,0.0,0.04712041884816754,0.04537521815008726,0.04712041884816754,0.0,0.020942408376963352,0.015706806282722512,0.04712041884816754,0.012216404886561954,0.0,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.04363001745200698,0.0,0.017452006980802792,0.0,0.04712041884816754,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.02443280977312391,0.0,0.0
P7,0.04746835443037975,0.03481012658227848,0.0,0.0,0.011075949367088608,0.011075949367088608,0.05221518987341772,0.0189873417721519,0.05063291139240506,0.0,0.0,0.006329113924050633,0.0,0.04113924050632911,0.05063291139240506,0.0,0.0031645569620253164,0.0,0.0,0.04746835443037975,0.0189873417721519,0.0189873417721519,0.0,0.006329113924050633,0.0490506329113924,0.0,0.0490506329113924,0.04588607594936709,0.05063291139240506,0.0,0.0189873417721519,0.014240506329113924,0.0490506329113924,0.011075949367088608,0.0,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.04272151898734177,0.0,0.015822784810126583,0.0,0.04746835443037975,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.030063291139240507,0.0,0.0
O1,0.0,0.0,0.025179856115107913,0.046762589928057555,0.007194244604316547,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.0,0.048561151079136694,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.03776978417266187,0.014388489208633094,0.039568345323741004,0.0,0.0,0.0,0.048561151079136694,0.046762589928057555,0.046762589928057555,0.0,0.008992805755395683,0.050359712230215826,0.0,0.050359712230215826,0.0,0.048561151079136694,0.0,0.0,0.0,0.017985611510791366,0.050359712230215826,0.02158273381294964,0.050359712230215826,0.0,0.0,0.0,0.0,0.048561151079136694,0.050359712230215826
Oz,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0
O2,0.0,0.0,0.02074074074074074,0.044444444444444446,0.011851851851851851,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.044444444444444446,0.0,0.0,0.04148148148148148,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.02074074074074074,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.037037037037037035,0.017777777777777778,0.03259259259259259,0.0,0.0,0.0,0.057777777777777775,0.044444444444444446,0.04148148148148148,0.0,0.013333333333333334,0.044444444444444446,0.0,0.047407407407407405,0.0,0.04148148148148148,0.0,0.0,0.0,0.014814814814814815,0.06222222222222222,0.02074074074074074,0.045925925925925926,0.0,0.0,0.0,0.0,0.057777777777777775,0.05925925925925926
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.038461538461538464,0.03106508875739645,0.0,0.0,0.016272189349112426,0.010355029585798817,0.05325443786982249,0.022189349112426034,0.05621301775147929,0.0,0.0,0.005917159763313609,0.0,0.03698224852071006,0.03994082840236687,0.0,0.0029585798816568047,0.0,0.0,0.05325443786982249,0.01775147928994083,0.022189349112426034,0.0,0.005917159763313609,0.047337278106508875,0.004437869822485207,0.047337278106508875,0.038461538461538464,0.05029585798816568,0.0029585798816568047,0.023668639053254437,0.013313609467455622,0.051775147928994084,0.010355029585798817,0.0,0.005917159763313609,0.0,0.019230769230769232,0.0,0.020710059171597635,0.0014792899408284023,0.0,0.0,0.02514792899408284,0.0014792899408284023,0.0,0.04585798816568047,0.0,0.014792899408284023,0.0,0.047337278106508875,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.01775147928994083,0.019230769230769232,0.020710059171597635,0.0,0.0
TP10,0.02997275204359673,0.027247956403269755,0.0,0.0,0.021798365122615803,0.01907356948228883,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.0,0.010899182561307902,0.0,0.02997275204359673,0.02997275204359673,0.0,0.005449591280653951,0.0,0.0,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.010899182561307902,0.035422343324250684,0.0,0.035422343324250684,0.02997275204359673,0.035422343324250684,0.0,0.035422343324250684,0.02452316076294278,0.035422343324250684,0.01907356948228883,0.0,0.0027247956403269754,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.035422343324250684,0.0,0.027247956403269755,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.01907356948228883,0.0,0.0
CP6,0.0275,0.025,0.0,0.0,0.0275,0.0175,0.035,0.0375,0.04,0.0,0.0,0.01,0.0,0.0275,0.0275,0.0,0.005,0.0,0.0,0.0375,0.03,0.0375,0.0,0.01,0.0325,0.0075,0.0325,0.0275,0.0325,0.005,0.04,0.0225,0.035,0.0175,0.0,0.01,0.0,0.0325,0.0,0.035,0.0025,0.0,0.0,0.0225,0.0025,0.0,0.0375,0.0,0.025,0.0,0.0325,0.0,0.04,0.0,0.0,0.0,0.0,0.0325,0.03,0.0325,0.0175,0.0,0.0
