,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04126984126984127,0.023809523809523808,0.026984126984126985,0.0,0.012698412698412698,0.0,0.03650793650793651,0.03968253968253968,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03650793650793651,0.04126984126984127,0.0,0.0,0.04285714285714286,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.04285714285714286,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.022222222222222223,0.03968253968253968,0.015873015873015872,0.04285714285714286,0.01904761904761905,0.0
Fz,0.023383768913342505,0.04126547455295736,0.015130674002751032,0.0,0.03163686382393398,0.017881705639614855,0.039889958734525444,0.03851444291609354,0.03163686382393398,0.008253094910591471,0.02888583218707015,0.03576341127922971,0.02063273727647868,0.023383768913342505,0.0,0.005502063273727648,0.01925722145804677,0.002751031636863824,0.0,0.0,0.0,0.0068775790921595595,0.02888583218707015,0.03163686382393398,0.03163686382393398,0.0,0.013755158184319119,0.039889958734525444,0.037138927097661624,0.005502063273727648,0.0041265474552957355,0.030261348005502064,0.017881705639614855,0.01925722145804677,0.002751031636863824,0.001375515818431912,0.002751031636863824,0.0,0.017881705639614855,0.008253094910591471,0.005502063273727648,0.001375515818431912,0.001375515818431912,0.009628610729023384,0.03851444291609354,0.001375515818431912,0.033012379642365884,0.0041265474552957355,0.033012379642365884,0.0,0.024759284731774415,0.005502063273727648,0.0,0.03163686382393398,0.001375515818431912,0.0,0.001375515818431912,0.039889958734525444,0.0343878954607978,0.02200825309491059,0.024759284731774415,0.001375515818431912,0.001375515818431912
F3,0.04116222760290557,0.021791767554479417,0.0387409200968523,0.0,0.004842615012106538,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0387409200968523,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.01937046004842615,0.04116222760290557,0.009685230024213076,0.04116222760290557,0.01937046004842615,0.0
F7,0.0,0.0011695906432748538,0.0,0.04093567251461988,0.0035087719298245615,0.00935672514619883,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.008187134502923977,0.0,0.04093567251461988,0.012865497076023392,0.04327485380116959,0.0,0.0,0.014035087719298246,0.014035087719298246,0.0,0.0,0.0,0.03859649122807018,0.03274853801169591,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0304093567251462,0.0,0.042105263157894736,0.029239766081871343,0.04327485380116959,0.0023391812865497076,0.0,0.03742690058479532,0.04093567251461988,0.04327485380116959,0.04093567251461988,0.031578947368421054,0.0,0.04327485380116959,0.0,0.04327485380116959,0.0,0.0,0.0,0.042105263157894736,0.005847953216374269,0.0,0.04327485380116959,0.004678362573099415,0.04327485380116959,0.0011695906432748538,0.0,0.0,0.0,0.005847953216374269,0.04327485380116959
FT9,0.01639344262295082,0.040983606557377046,0.006557377049180328,0.001639344262295082,0.040983606557377046,0.02459016393442623,0.036065573770491806,0.03442622950819672,0.02622950819672131,0.013114754098360656,0.022950819672131147,0.03114754098360656,0.013114754098360656,0.03114754098360656,0.0,0.009836065573770493,0.02622950819672131,0.006557377049180328,0.0,0.0,0.003278688524590164,0.011475409836065573,0.022950819672131147,0.02622950819672131,0.02622950819672131,0.0,0.019672131147540985,0.036065573770491806,0.03278688524590164,0.009836065573770493,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.011475409836065573,0.006557377049180328,0.004918032786885246,0.006557377049180328,0.0,0.009836065573770493,0.013114754098360656,0.009836065573770493,0.004918032786885246,0.004918032786885246,0.014754098360655738,0.03442622950819672,0.004918032786885246,0.027868852459016394,0.00819672131147541,0.027868852459016394,0.0,0.018032786885245903,0.009836065573770493,0.0,0.02622950819672131,0.004918032786885246,0.0,0.004918032786885246,0.040983606557377046,0.029508196721311476,0.02459016393442623,0.018032786885245903,0.0,0.004918032786885246
FC5,0.0,0.030364372469635626,0.0,0.012145748987854251,0.03441295546558704,0.04048582995951417,0.024291497975708502,0.022267206477732792,0.012145748987854251,0.02631578947368421,0.008097165991902834,0.018218623481781375,0.0,0.04251012145748988,0.0,0.022267206477732792,0.04251012145748988,0.018218623481781375,0.0,0.0,0.01417004048582996,0.024291497975708502,0.008097165991902834,0.012145748987854251,0.012145748987854251,0.010121457489878543,0.03441295546558704,0.024291497975708502,0.020242914979757085,0.022267206477732792,0.020242914979757085,0.010121457489878543,0.04048582995951417,0.0,0.018218623481781375,0.016194331983805668,0.018218623481781375,0.0,0.0,0.02631578947368421,0.022267206477732792,0.016194331983805668,0.016194331983805668,0.02834008097165992,0.022267206477732792,0.016194331983805668,0.01417004048582996,0.020242914979757085,0.01417004048582996,0.0,0.0020242914979757085,0.022267206477732792,0.0,0.012145748987854251,0.016194331983805668,0.0,0.016194331983805668,0.030364372469635626,0.016194331983805668,0.010121457489878543,0.0020242914979757085,0.0,0.016194331983805668
FC1,0.02617801047120419,0.028272251308900525,0.01780104712041885,0.0,0.020942408376963352,0.010471204188481676,0.04397905759162304,0.04607329842931937,0.040837696335078534,0.0031413612565445027,0.0387434554973822,0.04397905759162304,0.024083769633507852,0.014659685863874346,0.0,0.0010471204188481676,0.011518324607329843,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0387434554973822,0.040837696335078534,0.040837696335078534,0.0,0.007329842931937173,0.04293193717277487,0.04502617801047121,0.0010471204188481676,0.0,0.039790575916230364,0.010471204188481676,0.023036649214659685,0.0,0.0,0.0,0.0,0.02198952879581152,0.0031413612565445027,0.0010471204188481676,0.0,0.0,0.004188481675392671,0.02931937172774869,0.0,0.041884816753926704,0.0,0.039790575916230364,0.0,0.025130890052356022,0.0010471204188481676,0.0,0.040837696335078534,0.0,0.0,0.0,0.027225130890052355,0.041884816753926704,0.016753926701570682,0.032460732984293195,0.009424083769633508,0.0
C3,0.025210084033613446,0.02427637721755369,0.015873015873015872,0.0,0.017740429505135387,0.008403361344537815,0.0392156862745098,0.04855275443510738,0.04668534080298786,0.0018674136321195146,0.04388422035480859,0.04948646125116713,0.022408963585434174,0.012138188608776844,0.0,0.0,0.009337068160597572,0.0,0.0,0.0,0.0,0.0009337068160597573,0.04295051353874883,0.04668534080298786,0.04668534080298786,0.0,0.0056022408963585435,0.03734827264239029,0.05042016806722689,0.0,0.0,0.0457516339869281,0.008403361344537815,0.02054154995331466,0.0,0.0,0.0,0.0,0.021475256769374416,0.0018674136321195146,0.0,0.0,0.0,0.0028011204481792717,0.025210084033613446,0.0,0.047619047619047616,0.0,0.03828197945845005,0.0,0.022408963585434174,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.02334267040149393,0.0392156862745098,0.014939309056956116,0.035480859010270774,0.01027077497665733,0.0
T7,0.025023169601482854,0.019462465245597776,0.015755329008341055,0.0,0.012974976830398516,0.0037071362372567192,0.03429101019462465,0.04448563484708063,0.05560704355885079,0.0,0.051899907321594066,0.05468025949953661,0.022242817423540315,0.0074142724745134385,0.0,0.0,0.004633920296570899,0.0,0.0,0.0,0.0,0.0,0.05004633920296571,0.051899907321594066,0.056533827618164965,0.0,0.0009267840593141798,0.03243744207599629,0.047265987025023166,0.0,0.0,0.05468025949953661,0.0037071362372567192,0.020389249304911955,0.0,0.0,0.0,0.0,0.022242817423540315,0.0,0.0,0.0,0.0,0.0,0.020389249304911955,0.0,0.05282669138090825,0.0,0.03614457831325301,0.0,0.022242817423540315,0.0,0.0,0.05375347544022243,0.0,0.0,0.0,0.018535681186283594,0.03614457831325301,0.014828544949026877,0.03892493049119555,0.013901760889712697,0.0
TP9,0.0,0.007655502392344498,0.0,0.028708133971291867,0.009569377990430622,0.014354066985645933,0.004784688995215311,0.003827751196172249,0.0,0.04401913875598086,0.0,0.0019138755980861245,0.0,0.013397129186602871,0.0,0.042105263157894736,0.01722488038277512,0.03923444976076555,0.0,0.0,0.011483253588516746,0.016267942583732056,0.0,0.0,0.0,0.026794258373205742,0.042105263157894736,0.004784688995215311,0.0028708133971291866,0.042105263157894736,0.04114832535885168,0.0,0.04019138755980861,0.0,0.03636363636363636,0.024880382775119617,0.04019138755980861,0.0019138755980861245,0.0,0.0430622009569378,0.04114832535885168,0.03732057416267943,0.03444976076555024,0.03636363636363636,0.003827751196172249,0.03636363636363636,0.0,0.04019138755980861,0.0,0.0,0.0,0.042105263157894736,0.004784688995215311,0.0,0.0354066985645933,0.003827751196172249,0.03636363636363636,0.007655502392344498,0.0009569377990430622,0.0,0.0,0.0009569377990430622,0.03732057416267943
