,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09182209469153516,0.043041606886657105,0.028694404591104734,0.0,0.011477761836441894,0.011477761836441894,0.054519368723098996,0.021520803443328552,0.00430416068866571,0.024390243902439025,0.05308464849354376,0.05595408895265423,0.0,0.05308464849354376,0.011477761836441894,0.0028694404591104736,0.03299856527977044,0.0028694404591104736,0.0,0.0,0.02582496413199426,0.02582496413199426,0.0,0.0,0.0028694404591104736,0.0,0.005738880918220947,0.010043041606886656,0.010043041606886656,0.0,0.0028694404591104736,0.02582496413199426,0.0,0.054519368723098996,0.0,0.007173601147776184,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.005738880918220947,0.00860832137733142,0.0,0.01291248206599713,0.010043041606886656,0.00860832137733142,0.020086083213773313,0.0,0.0,0.0,0.0,0.018651362984218076,0.0,0.05595408895265423,0.014347202295552367,0.024390243902439025,0.00430416068866571,0.07173601147776183,0.04591104734576758,0.0,0.0
Fz,0.04192546583850932,0.055900621118012424,0.024844720496894408,0.0,0.023291925465838508,0.023291925465838508,0.046583850931677016,0.023291925465838508,0.015527950310559006,0.013975155279503106,0.055900621118012424,0.049689440993788817,0.0,0.04192546583850932,0.012422360248447204,0.003105590062111801,0.020186335403726708,0.003105590062111801,0.0,0.0015527950310559005,0.029503105590062112,0.03881987577639751,0.0,0.0,0.013975155279503106,0.0015527950310559005,0.009316770186335404,0.021739130434782608,0.021739130434782608,0.0,0.003105590062111801,0.031055900621118012,0.0,0.043478260869565216,0.003105590062111801,0.007763975155279503,0.013975155279503106,0.003105590062111801,0.0,0.0,0.004658385093167702,0.0,0.006211180124223602,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.021739130434782608,0.009316770186335404,0.021739130434782608,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.05124223602484472,0.015527950310559006,0.026397515527950312,0.015527950310559006,0.040372670807453416,0.034161490683229816,0.006211180124223602,0.0
F3,0.04585152838427948,0.04148471615720524,0.04148471615720524,0.0,0.015283842794759825,0.015283842794759825,0.04585152838427948,0.03275109170305677,0.004366812227074236,0.021834061135371178,0.04585152838427948,0.04585152838427948,0.0,0.04585152838427948,0.017467248908296942,0.004366812227074236,0.03056768558951965,0.004366812227074236,0.0,0.0,0.03711790393013101,0.03711790393013101,0.0,0.0,0.002183406113537118,0.0,0.006550218340611353,0.013100436681222707,0.013100436681222707,0.0,0.004366812227074236,0.03711790393013101,0.0,0.04585152838427948,0.0,0.010917030567685589,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.013100436681222707,0.0,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.03056768558951965,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.04585152838427948,0.021834061135371178,0.03711790393013101,0.004366812227074236,0.043668122270742356,0.039301310043668124,0.0,0.0
F7,0.0,0.0,0.0,0.0661764705882353,0.024509803921568627,0.041666666666666664,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.061274509803921566,0.049019607843137254,0.06862745098039216,0.0,0.00980392156862745,0.0024509803921568627,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.06862745098039216,0.0,0.0,0.056372549019607844,0.0,0.007352941176470588,0.06862745098039216,0.06862745098039216,0.012254901960784314,0.0,0.04656862745098039,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.041666666666666664,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0661764705882353,0.0
FT9,0.01195219123505976,0.025896414342629483,0.0099601593625498,0.02390438247011952,0.053784860557768925,0.055776892430278883,0.01195219123505976,0.01195219123505976,0.0398406374501992,0.0,0.02390438247011952,0.01593625498007968,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.01593625498007968,0.027888446215139442,0.0,0.02390438247011952,0.045816733067729085,0.029880478087649404,0.01195219123505976,0.04183266932270916,0.035856573705179286,0.00199203187250996,0.0,0.017928286852589643,0.017928286852589643,0.01195219123505976,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0,0.03386454183266932,0.027888446215139442,0.0,0.0,0.0398406374501992,0.0,0.053784860557768925,0.0,0.00597609561752988,0.0,0.0,0.013944223107569721,0.01593625498007968,0.00398406374501992,0.0,0.017928286852589643,0.0,0.01195219123505976,0.04780876494023904,0.0099601593625498,0.00597609561752988,0.035856573705179286,0.0
FC5,0.009009009009009009,0.01951951951951952,0.0075075075075075074,0.028528528528528527,0.04054054054054054,0.07207207207207207,0.009009009009009009,0.009009009009009009,0.03003003003003003,0.0,0.018018018018018018,0.012012012012012012,0.0,0.010510510510510511,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.012012012012012012,0.021021021021021023,0.0,0.028528528528528527,0.04504504504504504,0.04054054054054054,0.009009009009009009,0.03153153153153153,0.02702702702702703,0.012012012012012012,0.0,0.013513513513513514,0.02252252252252252,0.009009009009009009,0.04504504504504504,0.0,0.0,0.03453453453453453,0.0,0.0,0.04804804804804805,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.0,0.0,0.021021021021021023,0.02252252252252252,0.003003003003003003,0.0,0.013513513513513514,0.0,0.009009009009009009,0.046546546546546545,0.0075075075075075074,0.0045045045045045045,0.04954954954954955,0.0
FC1,0.052924791086350974,0.04317548746518106,0.027855153203342618,0.0,0.011142061281337047,0.011142061281337047,0.06267409470752089,0.020891364902506964,0.004178272980501393,0.03064066852367688,0.055710306406685235,0.06267409470752089,0.0,0.05153203342618384,0.011142061281337047,0.002785515320334262,0.03899721448467967,0.002785515320334262,0.0,0.0,0.025069637883008356,0.025069637883008356,0.0,0.0,0.002785515320334262,0.0,0.005571030640668524,0.009749303621169917,0.009749303621169917,0.0,0.002785515320334262,0.025069637883008356,0.0,0.057103064066852366,0.0,0.006963788300835654,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.012534818941504178,0.008356545961002786,0.0,0.019498607242339833,0.009749303621169917,0.012534818941504178,0.019498607242339833,0.0,0.0,0.0,0.0,0.018105849582172703,0.0,0.0584958217270195,0.013927576601671309,0.023676880222841225,0.004178272980501393,0.057103064066852366,0.05153203342618384,0.0,0.0
C3,0.041176470588235294,0.04411764705882353,0.03823529411764706,0.0,0.023529411764705882,0.023529411764705882,0.041176470588235294,0.041176470588235294,0.008823529411764706,0.01764705882352941,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.020588235294117647,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.020588235294117647,0.020588235294117647,0.0,0.0,0.04411764705882353,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.008823529411764706,0.0,0.008823529411764706,0.020588235294117647,0.008823529411764706,0.03235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.020588235294117647,0.041176470588235294,0.008823529411764706,0.03823529411764706,0.03235294117647059,0.0,0.0
T7,0.002967359050445104,0.02373887240356083,0.0,0.026706231454005934,0.05934718100890208,0.05934718100890208,0.002967359050445104,0.002967359050445104,0.05637982195845697,0.0,0.020771513353115726,0.008902077151335312,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.008902077151335312,0.026706231454005934,0.0,0.026706231454005934,0.05934718100890208,0.03560830860534125,0.011869436201780416,0.04747774480712166,0.03857566765578635,0.0,0.0,0.011869436201780416,0.017804154302670624,0.002967359050445104,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.04154302670623145,0.032640949554896145,0.0,0.0,0.050445103857566766,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.011869436201780416,0.01483679525222552,0.0,0.0,0.011869436201780416,0.0,0.002967359050445104,0.05934718100890208,0.0,0.0,0.04451038575667656,0.0
TP9,0.047058823529411764,0.023529411764705882,0.03058823529411765,0.0,0.0,0.0,0.058823529411764705,0.018823529411764704,0.0,0.05411764705882353,0.04,0.05176470588235294,0.0,0.04470588235294118,0.018823529411764704,0.004705882352941176,0.058823529411764705,0.004705882352941176,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.023529411764705882,0.0,0.05176470588235294,0.0,0.011764705882352941,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.01411764705882353,0.0,0.03529411764705882,0.0,0.021176470588235293,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.0,0.05647058823529412,0.058823529411764705,0.0,0.0
CP5,0.04748603351955307,0.051675977653631286,0.027932960893854747,0.0,0.019553072625698324,0.019553072625698324,0.051675977653631286,0.02094972067039106,0.012569832402234637,0.019553072625698324,0.06284916201117319,0.055865921787709494,0.0,0.04748603351955307,0.0111731843575419,0.002793296089385475,0.027932960893854747,0.002793296089385475,0.0,0.0,0.02653631284916201,0.0335195530726257,0.0,0.0,0.0111731843575419,0.0,0.008379888268156424,0.018156424581005588,0.018156424581005588,0.0,0.002793296089385475,0.027932960893854747,0.0,0.04888268156424581,0.0013966480446927375,0.006983240223463687,0.019553072625698324,0.0013966480446927375,0.0,0.0,0.002793296089385475,0.0,0.00558659217877095,0.008379888268156424,0.006983240223463687,0.008379888268156424,0.018156424581005588,0.008379888268156424,0.019553072625698324,0.0,0.0,0.0,0.0,0.018156424581005588,0.0,0.055865921787709494,0.013966480446927373,0.023743016759776536,0.012569832402234637,0.046089385474860335,0.040502793296089384,0.004189944134078212,0.0
