,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04700854700854701,0.021367521367521368,0.0,0.0,0.04415954415954416,0.04700854700854701,0.039886039886039885,0.0,0.04131054131054131,0.018518518518518517,0.0,0.0014245014245014246,0.04985754985754986,0.0,0.03276353276353276,0.04415954415954416,0.0,0.04415954415954416,0.04843304843304843,0.008547008547008548,0.01282051282051282,0.004273504273504274,0.0,0.03418803418803419,0.0,0.04985754985754986,0.04985754985754986,0.024216524216524215,0.0,0.04131054131054131,0.0,0.01566951566951567,0.0,0.0,0.0014245014245014246,0.02564102564102564,0.002849002849002849,0.0,0.0,0.04131054131054131,0.0,0.009971509971509971,0.0,0.04985754985754986,0.0,0.007122507122507123,0.0,0.02564102564102564,0.019943019943019943,0.002849002849002849,0.038461538461538464,0.004273504273504274,0.0014245014245014246,0.0,0.0,0.021367521367521368,0.002849002849002849,0.024216524216524215,0.0,0.0,0.0,0.0
F3,0.0,0.0399002493765586,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0399002493765586,0.0399002493765586,0.0,0.034912718204488775,0.02743142144638404,0.0,0.0024937655860349127,0.0399002493765586,0.0,0.029925187032418952,0.034912718204488775,0.0,0.034912718204488775,0.0399002493765586,0.014962593516209476,0.017456359102244388,0.007481296758104738,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0,0.02743142144638404,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.032418952618453865,0.0,0.017456359102244388,0.0,0.0399002493765586,0.0,0.007481296758104738,0.0,0.0399002493765586,0.0199501246882793,0.0,0.0399002493765586,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.045714285714285714,0.0380952380952381,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.03238095238095238,0.030476190476190476,0.0,0.04,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.009523809523809525,0.03428571428571429,0.045714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.03238095238095238,0.0,0.03238095238095238,0.0,0.0380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.04,0.0,0.04380952380952381,0.017142857142857144,0.03428571428571429,0.0,0.0019047619047619048,0.03619047619047619,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0419047619047619,0.0,0.03428571428571429,0.0,0.0,0.04,0.024761904761904763,0.04
FT9,0.0,0.0,0.0,0.032210834553440704,0.04685212298682284,0.0,0.0,0.0,0.040995607613469986,0.0,0.005856515373352855,0.02635431918008785,0.017569546120058566,0.0,0.040995607613469986,0.0,0.0,0.029282576866764276,0.0,0.0014641288433382138,0.0,0.024890190336749635,0.020497803806734993,0.03513909224011713,0.0,0.04685212298682284,0.005856515373352855,0.0,0.0,0.0,0.004392386530014641,0.02635431918008785,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.04685212298682284,0.0,0.0,0.0,0.0424597364568082,0.0,0.032210834553440704,0.0014641288433382138,0.027818448023426062,0.03074670571010249,0.02635431918008785,0.005856515373352855,0.0,0.04538799414348463,0.0029282576866764276,0.043923865300146414,0.0,0.029282576866764276,0.04685212298682284,0.0,0.043923865300146414,0.0,0.0,0.02635431918008785,0.01903367496339678,0.03806734992679356
FC5,0.0,0.03955500618046971,0.018541409147095178,0.0,0.0,0.0815822002472188,0.05315203955500618,0.030902348578491966,0.0,0.04326328800988875,0.012360939431396786,0.0,0.006180469715698393,0.05562422744128554,0.0,0.038318912237330034,0.05315203955500618,0.0,0.0519159456118665,0.04326328800988875,0.007416563658838072,0.007416563658838072,0.016069221260815822,0.0,0.02595797280593325,0.0,0.04697156983930779,0.0519159456118665,0.018541409147095178,0.0,0.037082818294190356,0.0,0.012360939431396786,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.0,0.04697156983930779,0.0,0.00865265760197775,0.0,0.04449938195302843,0.0012360939431396785,0.002472187886279357,0.0,0.018541409147095178,0.029666254635352288,0.0,0.029666254635352288,0.0,0.0012360939431396785,0.0012360939431396785,0.0,0.019777503090234856,0.0,0.02595797280593325,0.0,0.0,0.0,0.0
FC1,0.0,0.04265997490589712,0.018820577164366373,0.0,0.0,0.05269761606022585,0.053952321204516936,0.033877038895859475,0.0,0.043914680050188205,0.015056461731493099,0.0,0.002509410288582183,0.056461731493099125,0.0,0.037641154328732745,0.050188205771643665,0.0,0.04893350062735257,0.04642409033877039,0.0075282308657465494,0.010037641154328732,0.012547051442910916,0.0,0.028858218318695106,0.0,0.04767879548306148,0.05269761606022585,0.02132998745294856,0.0,0.04015056461731493,0.0,0.013801756587202008,0.0,0.0,0.0,0.02132998745294856,0.0012547051442910915,0.0,0.0,0.0451693851944793,0.0,0.00878293601003764,0.0,0.04767879548306148,0.0,0.005018820577164366,0.0,0.02132998745294856,0.026348808030112924,0.0012547051442910915,0.03262233375156838,0.002509410288582183,0.0012547051442910915,0.0,0.0,0.020075282308657464,0.0012547051442910915,0.026348808030112924,0.0,0.0,0.0,0.0
C3,0.0,0.040238450074515646,0.022354694485842028,0.0,0.0029806259314456036,0.03576751117734724,0.038748137108792845,0.044709388971684055,0.004470938897168405,0.03427719821162444,0.02533532041728763,0.0,0.0014903129657228018,0.043219076005961254,0.0,0.02533532041728763,0.03576751117734724,0.0,0.03576751117734724,0.04769001490312966,0.00894187779433681,0.019374068554396422,0.004470938897168405,0.0,0.037257824143070044,0.0029806259314456036,0.04769001490312966,0.046199701937406856,0.02533532041728763,0.0,0.04769001490312966,0.0,0.01639344262295082,0.0029806259314456036,0.0,0.007451564828614009,0.028315946348733235,0.00894187779433681,0.0,0.0,0.03427719821162444,0.0,0.010432190760059613,0.0,0.04769001490312966,0.0,0.013412816691505217,0.0,0.03278688524590164,0.011922503725782414,0.00894187779433681,0.044709388971684055,0.010432190760059613,0.0014903129657228018,0.0,0.0,0.01639344262295082,0.00894187779433681,0.01639344262295082,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.028346456692913385,0.047244094488188976,0.0,0.0,0.0015748031496062992,0.04566929133858268,0.0,0.007874015748031496,0.028346456692913385,0.012598425196850394,0.0,0.03779527559055118,0.0,0.0,0.025196850393700787,0.0,0.0031496062992125984,0.0,0.028346456692913385,0.015748031496062992,0.031496062992125984,0.0,0.047244094488188976,0.007874015748031496,0.0015748031496062992,0.0,0.0,0.006299212598425197,0.028346456692913385,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.028346456692913385,0.0031496062992125984,0.023622047244094488,0.03464566929133858,0.023622047244094488,0.007874015748031496,0.0,0.047244094488188976,0.004724409448818898,0.047244094488188976,0.0,0.025196850393700787,0.04409448818897638,0.0,0.047244094488188976,0.0,0.0,0.02204724409448819,0.02047244094488189,0.03464566929133858
TP9,0.0,0.046176046176046176,0.021645021645021644,0.0,0.0,0.050505050505050504,0.05194805194805195,0.03607503607503607,0.0,0.049062049062049064,0.01443001443001443,0.0,0.001443001443001443,0.05194805194805195,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.04329004329004329,0.008658008658008658,0.008658008658008658,0.011544011544011544,0.0,0.030303030303030304,0.0,0.044733044733044736,0.050505050505050504,0.021645021645021644,0.0,0.03607503607503607,0.0,0.01443001443001443,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.049062049062049064,0.0,0.010101010101010102,0.0,0.044733044733044736,0.0,0.002886002886002886,0.0,0.021645021645021644,0.027417027417027416,0.0,0.03318903318903319,0.0,0.001443001443001443,0.0,0.0,0.023088023088023088,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
