,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058900523560209424,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.0,0.0274869109947644,0.0,0.0,0.028795811518324606,0.0,0.0,0.02617801047120419,0.0,0.032722513089005235,0.0013089005235602095,0.0,0.0,0.0,0.04057591623036649,0.030104712041884817,0.0,0.034031413612565446,0.0,0.0,0.0,0.05759162303664921,0.061518324607329845,0.017015706806282723,0.0,0.011780104712041885,0.061518324607329845,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.03926701570680628,0.03795811518324607,0.0,0.0,0.03664921465968586,0.0013089005235602095,0.030104712041884817,0.007853403141361256,0.020942408376963352,0.0274869109947644,0.0,0.0,0.02225130890052356,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.04450261780104712,0.061518324607329845
Fz,0.0,0.060714285714285714,0.04523809523809524,0.0,0.04047619047619048,0.05119047619047619,0.04404761904761905,0.02023809523809524,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.009523809523809525,0.0,0.0,0.0,0.04404761904761905,0.04404761904761905,0.047619047619047616,0.04404761904761905,0.0,0.0,0.05119047619047619,0.0,0.04642857142857143,0.0,0.04285714285714286,0.0,0.0,0.005952380952380952,0.02857142857142857,0.002380952380952381,0.0,0.007142857142857143,0.0,0.011904761904761904,0.02857142857142857,0.010714285714285714,0.017857142857142856,0.0,0.0,0.02976190476190476,0.011904761904761904,0.0,0.030952380952380953,0.0,0.009523809523809525,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06190476190476191,0.0,0.0,0.0,0.0
F3,0.0,0.04878048780487805,0.04749679075738126,0.0,0.03979460847240052,0.05006418485237484,0.043645699614890884,0.021822849807445442,0.04621309370988447,0.0,0.0,0.0,0.0,0.044929396662387676,0.010269576379974325,0.0,0.0,0.0,0.04236200256739409,0.04749679075738126,0.04621309370988447,0.044929396662387676,0.0,0.0,0.04878048780487805,0.0,0.04621309370988447,0.0,0.04621309370988447,0.0,0.0,0.006418485237483954,0.03080872913992298,0.0025673940949935813,0.0,0.007702182284980745,0.0,0.012836970474967908,0.03080872913992298,0.011553273427471117,0.019255455712451863,0.0,0.0,0.03080872913992298,0.012836970474967908,0.0,0.03209242618741977,0.0,0.010269576379974325,0.0,0.0,0.019255455712451863,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.05006418485237484,0.0,0.0,0.0,0.0
F7,0.04528985507246377,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.034420289855072464,0.0,0.0,0.030797101449275364,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.04528985507246377,0.03985507246376811,0.0,0.03804347826086957,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.014492753623188406,0.0,0.007246376811594203,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.036231884057971016,0.0018115942028985507,0.028985507246376812,0.03260869565217391,0.0,0.0,0.028985507246376812,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377
FT9,0.001310615989515072,0.04193971166448231,0.03669724770642202,0.0,0.05111402359108781,0.04849279161205767,0.0327653997378768,0.011795543905635648,0.04062909567496723,0.0,0.0,0.0,0.0,0.03407601572739188,0.010484927916120577,0.0,0.0,0.0,0.053735255570117955,0.03669724770642202,0.05242463958060288,0.045871559633027525,0.0,0.0,0.04062909567496723,0.007863695937090432,0.047182175622542594,0.0,0.035386631716906945,0.0,0.0,0.015727391874180863,0.022280471821756225,0.011795543905635648,0.0,0.007863695937090432,0.0,0.01310615989515072,0.03800786369593709,0.011795543905635648,0.022280471821756225,0.0,0.0,0.019659239842726082,0.020969855832241154,0.0,0.04325032765399738,0.0,0.019659239842726082,0.0,0.0,0.027522935779816515,0.0,0.0,0.001310615989515072,0.0,0.0,0.03669724770642202,0.047182175622542594,0.0,0.005242463958060288,0.00655307994757536,0.0
FC5,0.0,0.04608294930875576,0.041474654377880185,0.0,0.04377880184331797,0.05414746543778802,0.038018433179723504,0.019585253456221197,0.04262672811059908,0.0,0.0,0.0,0.0,0.03917050691244239,0.009216589861751152,0.0,0.0,0.0,0.05069124423963134,0.041474654377880185,0.05414746543778802,0.04608294930875576,0.0,0.0,0.044930875576036866,0.0034562211981566822,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.010368663594470046,0.027649769585253458,0.0069124423963133645,0.0,0.0069124423963133645,0.0,0.01152073732718894,0.03225806451612903,0.010368663594470046,0.019585253456221197,0.0,0.0,0.026497695852534562,0.016129032258064516,0.0,0.03456221198156682,0.0,0.013824884792626729,0.0,0.0,0.021889400921658985,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.052995391705069124,0.0,0.001152073732718894,0.002304147465437788,0.0
FC1,0.0,0.05114401076716016,0.04979811574697174,0.0,0.03768506056527591,0.04845222072678331,0.04845222072678331,0.02288021534320323,0.04441453566621804,0.0,0.0,0.0,0.0,0.04845222072678331,0.010767160161507403,0.0,0.0,0.0,0.040376850605652756,0.04845222072678331,0.04441453566621804,0.04306864064602961,0.0,0.0,0.05114401076716016,0.0,0.04441453566621804,0.0,0.047106325706594884,0.0,0.0,0.004037685060565276,0.03230148048452221,0.0,0.0,0.008075370121130552,0.0,0.013458950201884253,0.029609690444145357,0.012113055181695828,0.017496635262449527,0.0,0.0,0.033647375504710635,0.010767160161507403,0.0,0.029609690444145357,0.0,0.008075370121130552,0.0,0.0,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.05114401076716016,0.0,0.0,0.0,0.0
C3,0.0,0.04433497536945813,0.04433497536945813,0.0,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04187192118226601,0.0,0.0,0.0,0.0,0.04433497536945813,0.019704433497536946,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.04187192118226601,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.04187192118226601,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.014778325123152709,0.0,0.024630541871921183,0.024630541871921183,0.022167487684729065,0.024630541871921183,0.0,0.0,0.04433497536945813,0.012315270935960592,0.0,0.024630541871921183,0.0,0.007389162561576354,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0
T7,0.0,0.045513654096228866,0.04291287386215865,0.0,0.044213263979193757,0.0494148244473342,0.03901170351105332,0.018205461638491547,0.04681404421326398,0.0,0.0,0.0,0.0,0.04031209362808843,0.010403120936280884,0.0,0.0,0.0,0.04681404421326398,0.04291287386215865,0.0494148244473342,0.0494148244473342,0.0,0.0,0.045513654096228866,0.0013003901170351106,0.0494148244473342,0.0,0.04161248374512354,0.0,0.0,0.009102730819245773,0.02860858257477243,0.005201560468140442,0.0,0.007802340702210663,0.0,0.013003901170351105,0.033810143042912875,0.011703511053315995,0.022106631989596878,0.0,0.0,0.02600780234070221,0.015604681404421327,0.0,0.036410923276983094,0.0,0.013003901170351105,0.0,0.0,0.022106631989596878,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.0494148244473342,0.0,0.0,0.0,0.0
TP9,0.042643923240938165,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.04477611940298507,0.0,0.0,0.042643923240938165,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04051172707889126,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0021321961620469083,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04051172707889126,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.031982942430703626,0.04477611940298507,0.0,0.0,0.03624733475479744,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.03837953091684435,0.04477611940298507
