,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039399624765478425,0.01125703564727955,0.001876172607879925,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.024390243902439025,0.0,0.04127579737335835,0.0075046904315197,0.0375234521575985,0.0225140712945591,0.039399624765478425,0.02626641651031895,0.0150093808630394,0.0,0.0,0.00375234521575985,0.009380863039399626,0.028142589118198873,0.01876172607879925,0.0,0.0300187617260788,0.043151969981238276,0.0,0.043151969981238276,0.0,0.009380863039399626,0.013133208255159476,0.039399624765478425,0.005628517823639775,0.001876172607879925,0.039399624765478425,0.0225140712945591,0.00375234521575985,0.024390243902439025,0.0,0.043151969981238276,0.0300187617260788,0.0,0.03564727954971857,0.043151969981238276,0.0,0.0,0.04127579737335835,0.0,0.0,0.0300187617260788,0.0,0.01876172607879925,0.0,0.0,0.03189493433395872,0.043151969981238276,0.00375234521575985,0.03189493433395872
Fz,0.007194244604316547,0.046762589928057555,0.0,0.0,0.03776978417266187,0.023381294964028777,0.0,0.03597122302158273,0.030575539568345324,0.008992805755395683,0.0,0.0341726618705036,0.0,0.00539568345323741,0.03237410071942446,0.007194244604316547,0.0,0.0035971223021582736,0.0035971223021582736,0.00539568345323741,0.02877697841726619,0.03237410071942446,0.0341726618705036,0.023381294964028777,0.04316546762589928,0.0,0.014388489208633094,0.0,0.03776978417266187,0.0,0.014388489208633094,0.03237410071942446,0.008992805755395683,0.0341726618705036,0.0,0.02697841726618705,0.00539568345323741,0.030575539568345324,0.04136690647482014,0.00539568345323741,0.0035971223021582736,0.0,0.0,0.03237410071942446,0.008992805755395683,0.0017985611510791368,0.039568345323741004,0.0017985611510791368,0.01079136690647482,0.03237410071942446,0.019784172661870502,0.007194244604316547,0.025179856115107913,0.030575539568345324,0.0,0.0,0.0,0.03597122302158273,0.03776978417266187,0.0035971223021582736,0.01079136690647482,0.0,0.0017985611510791368
F3,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125
F7,0.0,0.0,0.0,0.058419243986254296,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.061855670103092786,0.041237113402061855,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.054982817869415807,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.044673539518900345,0.0,0.0,0.05154639175257732,0.0,0.0,0.058419243986254296,0.054982817869415807,0.0,0.0,0.0,0.030927835051546393,0.054982817869415807,0.0,0.0,0.024054982817869417,0.0
FT9,0.0,0.02,0.0,0.017894736842105262,0.05789473684210526,0.010526315789473684,0.0,0.05263157894736842,0.034736842105263156,0.0,0.0,0.049473684210526316,0.0,0.0,0.045263157894736845,0.0,0.0,0.0,0.0,0.0,0.009473684210526316,0.011578947368421053,0.056842105263157895,0.045263157894736845,0.05052631578947368,0.0,0.0010526315789473684,0.0,0.05473684210526316,0.0,0.0010526315789473684,0.05578947368421053,0.0,0.02526315789473684,0.0,0.008421052631578947,0.0,0.01263157894736842,0.045263157894736845,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.0,0.04421052631578947,0.0,0.0,0.045263157894736845,0.009473684210526316,0.0,0.04631578947368421,0.05052631578947368,0.0,0.0,0.0,0.031578947368421054,0.06,0.0,0.0,0.005263157894736842,0.0
FC5,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03942652329749104,0.02867383512544803,0.0,0.0,0.035842293906810034,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.04659498207885305,0.035842293906810034,0.014336917562724014,0.04659498207885305,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.010752688172043012,0.03225806451612903,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.03225806451612903,0.03942652329749104,0.0,0.017921146953405017,0.02867383512544803,0.0,0.0,0.0,0.03942652329749104,0.043010752688172046,0.0,0.0035842293906810036,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.019933554817275746,0.0,0.018826135105204873,0.05426356589147287,0.009966777408637873,0.0,0.053156146179401995,0.036544850498338874,0.0,0.0,0.05204872646733112,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.008859357696566999,0.01107419712070875,0.05537098560354374,0.04540420819490587,0.048726467331118496,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.05426356589147287,0.0,0.026578073089700997,0.0,0.007751937984496124,0.0,0.012181616832779624,0.04540420819490587,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.04540420819490587,0.0,0.0,0.047619047619047616,0.008859357696566999,0.0,0.047619047619047616,0.053156146179401995,0.0,0.0,0.0,0.03211517165005537,0.05537098560354374,0.0,0.0,0.005537098560354375,0.0
T7,0.0,0.022935779816513763,0.0,0.02599388379204893,0.04892966360856269,0.009174311926605505,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.010703363914373088,0.05045871559633028,0.045871559633027525,0.04434250764525994,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.05045871559633028,0.0,0.03211009174311927,0.0,0.0061162079510703364,0.0,0.012232415902140673,0.04434250764525994,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.045871559633027525,0.0,0.0,0.04892966360856269,0.00764525993883792,0.0,0.047400611620795105,0.05045871559633028,0.0,0.0,0.0,0.039755351681957186,0.05045871559633028,0.0,0.0,0.00764525993883792,0.0
TP9,0.0273972602739726,0.008717310087173101,0.0012453300124533001,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.0,0.0161892901618929,0.0,0.05105853051058531,0.0049813200498132005,0.039850560398505604,0.014943960149439602,0.0448318804483188,0.0186799501867995,0.0112079701120797,0.0,0.0,0.0037359900373599006,0.008717310087173101,0.019925280199252802,0.012453300124533,0.0,0.031133250311332503,0.05603985056039851,0.0,0.048567870485678705,0.0,0.0062266500622665,0.009962640099626401,0.048567870485678705,0.0049813200498132005,0.0024906600249066002,0.0460772104607721,0.014943960149439602,0.0024906600249066002,0.0273972602739726,0.0,0.0410958904109589,0.024906600249066,0.0012453300124533001,0.037359900373599,0.048567870485678705,0.0,0.0012453300124533001,0.05105853051058531,0.0,0.0,0.031133250311332503,0.0,0.012453300124533,0.0,0.0,0.026151930261519303,0.05603985056039851,0.0024906600249066002,0.0273972602739726
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0530565167243368,0.00922722029988466,0.0,0.0530565167243368,0.03806228373702422,0.0,0.0,0.05190311418685121,0.0,0.0,0.049596309111880045,0.0,0.0,0.0,0.0,0.0,0.008073817762399077,0.010380622837370242,0.05420991926182238,0.0461361014994233,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05420991926182238,0.0,0.0265282583621684,0.0,0.006920415224913495,0.0,0.011534025374855825,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0461361014994233,0.0,0.0,0.049596309111880045,0.008073817762399077,0.0,0.04844290657439446,0.0530565167243368,0.0,0.0,0.0,0.03229527104959631,0.05420991926182238,0.0,0.0,0.0057670126874279125,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.037333333333333336,0.013333333333333334,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.034666666666666665,0.0,0.037333333333333336,0.010666666666666666,0.032,0.032,0.034666666666666665,0.034666666666666665,0.018666666666666668,0.0,0.0,0.0026666666666666666,0.013333333333333334,0.037333333333333336,0.02666666666666667,0.0,0.02666666666666667,0.037333333333333336,0.0,0.037333333333333336,0.0,0.013333333333333334,0.016,0.034666666666666665,0.005333333333333333,0.0,0.034666666666666665,0.032,0.005333333333333333,0.024,0.0,0.037333333333333336,0.029333333333333333,0.0,0.029333333333333333,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.032,0.037333333333333336,0.005333333333333333,0.029333333333333333
P7,0.0,0.01972872996300863,0.0,0.02096177558569667,0.051787916152897656,0.008631319358816275,0.0,0.051787916152897656,0.040690505548705305,0.0,0.0,0.051787916152897656,0.0,0.0,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.007398273736128237,0.009864364981504316,0.0530209617755857,0.04808877928483354,0.04808877928483354,0.0,0.0,0.0,0.05055487053020962,0.0,0.0,0.0530209617755857,0.0,0.027127003699136867,0.0,0.006165228113440197,0.0,0.011097410604192354,0.04438964241676942,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.04562268803945746,0.0,0.0,0.05055487053020962,0.007398273736128237,0.0,0.04932182490752158,0.0530209617755857,0.0,0.0,0.0,0.03329223181257707,0.0530209617755857,0.0,0.0,0.006165228113440197,0.0
O1,0.02763819095477387,0.007537688442211055,0.001256281407035176,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.016331658291457288,0.0,0.052763819095477386,0.005025125628140704,0.04020100502512563,0.01507537688442211,0.04648241206030151,0.017587939698492462,0.010050251256281407,0.0,0.0,0.002512562814070352,0.008793969849246231,0.018844221105527637,0.01256281407035176,0.0,0.032663316582914576,0.05402010050251256,0.0,0.048994974874371856,0.0,0.00628140703517588,0.008793969849246231,0.05025125628140704,0.0037688442211055275,0.001256281407035176,0.04648241206030151,0.01507537688442211,0.002512562814070352,0.028894472361809045,0.0,0.0414572864321608,0.02512562814070352,0.0,0.038944723618090454,0.04773869346733668,0.0,0.0,0.052763819095477386,0.0,0.0,0.031407035175879394,0.0,0.01256281407035176,0.0,0.0,0.026381909547738693,0.05527638190954774,0.002512562814070352,0.02763819095477387
