,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04513064133016627,0.0,0.0,0.047505938242280284,0.028503562945368172,0.0,0.0,0.0498812351543943,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.021377672209026127,0.0,0.04513064133016627,0.0,0.0,0.021377672209026127,0.014251781472684086,0.0,0.0498812351543943,0.021377672209026127,0.0,0.0,0.0,0.030878859857482184,0.0,0.0023752969121140144,0.0,0.040380047505938245,0.0332541567695962,0.040380047505938245,0.011876484560570071,0.0,0.028503562945368172,0.0498812351543943,0.04513064133016627,0.021377672209026127,0.0,0.0332541567695962,0.0,0.0,0.021377672209026127,0.0,0.0,0.019002375296912115,0.028503562945368172,0.0,0.0,0.04275534441805225,0.0,0.047505938242280284,0.0,0.0,0.030878859857482184,0.0498812351543943,0.011876484560570071,0.04275534441805225
Fz,0.0,0.05375347544022243,0.0,0.0,0.0027803521779425394,0.05560704355885079,0.05282669138090825,0.0009267840593141798,0.022242817423540315,0.006487488415199258,0.025949953660797033,0.04911955514365153,0.012048192771084338,0.04633920296570899,0.04911955514365153,0.005560704355885079,0.0074142724745134385,0.0027803521779425394,0.017608897126969416,0.0,0.026876737720111215,0.017608897126969416,0.0,0.0,0.05375347544022243,0.0,0.0037071362372567192,0.026876737720111215,0.04911955514365153,0.017608897126969416,0.0018535681186283596,0.025949953660797033,0.0018535681186283596,0.0,0.0,0.0,0.0,0.0,0.04911955514365153,0.0018535681186283596,0.0,0.0,0.0,0.04077849860982391,0.0009267840593141798,0.010194624652455977,0.020389249304911955,0.0027803521779425394,0.024096385542168676,0.026876737720111215,0.0,0.0,0.026876737720111215,0.04355885078776645,0.0,0.021316033364226137,0.0,0.05560704355885079,0.03985171455050973,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.017051153460381142,0.0,0.0,0.04613841524573721,0.010030090270812437,0.0,0.0010030090270812437,0.031093279839518557,0.0,0.02106318956870612,0.0,0.0,0.006018054162487462,0.0,0.0,0.02708124373119358,0.0050150451354062184,0.03811434302908726,0.0,0.04312938816449348,0.0,0.0,0.009027081243731194,0.006018054162487462,0.0,0.04613841524573721,0.03811434302908726,0.0,0.0,0.00802407221664995,0.04212637913741224,0.0,0.011033099297893681,0.0,0.03911735205616851,0.031093279839518557,0.04613841524573721,0.0050150451354062184,0.0,0.041123370110330994,0.044132397191574725,0.04613841524573721,0.01905717151454363,0.0,0.04312938816449348,0.009027081243731194,0.0,0.037111334002006016,0.0,0.0,0.00802407221664995,0.03911735205616851,0.0,0.0,0.04714142427281846,0.0,0.048144433299899696,0.0,0.0,0.01905717151454363,0.020060180541624874,0.0050150451354062184,0.04613841524573721
FT9,0.04716981132075472,0.0031446540880503146,0.0,0.040880503144654086,0.05660377358490566,0.006289308176100629,0.0,0.059748427672955975,0.012578616352201259,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.0,0.012578616352201259,0.009433962264150943,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0031446540880503146,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.04716981132075472,0.018867924528301886,0.0,0.0031446540880503146,0.0,0.018867924528301886,0.0,0.0,0.0,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.015723270440251572,0.0,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.0220125786163522,0.0,0.015723270440251572,0.018867924528301886,0.012578616352201259,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03459119496855346,0.0,0.040880503144654086,0.006289308176100629,0.012578616352201259,0.018867924528301886,0.04716981132075472,0.015723270440251572,0.03459119496855346
FC5,0.0,0.05339366515837104,0.0,0.0,0.0036199095022624436,0.05972850678733032,0.05248868778280543,0.0018099547511312218,0.02262443438914027,0.006334841628959276,0.025339366515837104,0.04796380090497738,0.011764705882352941,0.04524886877828054,0.05067873303167421,0.005429864253393665,0.007239819004524887,0.0027149321266968325,0.017194570135746608,0.0,0.026244343891402715,0.017194570135746608,0.0,0.0,0.05701357466063348,0.0,0.0036199095022624436,0.026244343891402715,0.04796380090497738,0.017194570135746608,0.0018099547511312218,0.025339366515837104,0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.048868778280542986,0.0018099547511312218,0.0,0.0,0.0,0.04072398190045249,0.0009049773755656109,0.009954751131221719,0.02081447963800905,0.0027149321266968325,0.024434389140271493,0.026244343891402715,0.0,0.0,0.026244343891402715,0.04253393665158371,0.0,0.02081447963800905,0.0,0.056108597285067875,0.039819004524886875,0.0,0.0,0.0,0.0
FC1,0.0,0.05163511187607573,0.0,0.0,0.0017211703958691911,0.05335628227194492,0.055077452667814115,0.0,0.019793459552495698,0.00946643717728055,0.025817555938037865,0.04561101549053356,0.014629948364888123,0.043029259896729774,0.04475043029259897,0.008605851979345954,0.010327022375215147,0.006024096385542169,0.016351118760757316,0.0,0.02495697074010327,0.016351118760757316,0.0,0.0,0.04991394148020654,0.0,0.0068846815834767644,0.025817555938037865,0.04561101549053356,0.019793459552495698,0.0051635111876075735,0.024096385542168676,0.0051635111876075735,0.0,0.0,0.0,0.0025817555938037868,0.0,0.04905335628227195,0.0051635111876075735,0.0,0.0,0.0025817555938037868,0.03700516351118761,0.004302925989672977,0.012908777969018933,0.018072289156626505,0.006024096385542169,0.021514629948364887,0.027538726333907058,0.0,0.0025817555938037868,0.027538726333907058,0.04044750430292599,0.0025817555938037868,0.019793459552495698,0.0017211703958691911,0.05249569707401033,0.03614457831325301,0.0,0.0,0.0,0.0
C3,0.0273224043715847,0.0,0.0,0.04644808743169399,0.02185792349726776,0.0,0.0,0.050546448087431695,0.00273224043715847,0.009562841530054645,0.0,0.0,0.0,0.0,0.00273224043715847,0.01639344262295082,0.0,0.031420765027322405,0.0,0.045081967213114756,0.0,0.0,0.012295081967213115,0.00819672131147541,0.001366120218579235,0.04918032786885246,0.031420765027322405,0.0,0.0,0.001366120218579235,0.036885245901639344,0.0,0.00546448087431694,0.0,0.04234972677595628,0.036885245901639344,0.04234972677595628,0.006830601092896175,0.0,0.03551912568306011,0.04918032786885246,0.045081967213114756,0.01639344262295082,0.001366120218579235,0.03825136612021858,0.00273224043715847,0.004098360655737705,0.030054644808743168,0.00273224043715847,0.0,0.01092896174863388,0.03551912568306011,0.0,0.0,0.04371584699453552,0.0,0.04644808743169399,0.0,0.00273224043715847,0.02459016393442623,0.031420765027322405,0.006830601092896175,0.04371584699453552
T7,0.0,0.040293040293040296,0.0,0.0,0.01098901098901099,0.04212454212454213,0.038461538461538464,0.007326007326007326,0.045787545787545784,0.0,0.029304029304029304,0.040293040293040296,0.0018315018315018315,0.038461538461538464,0.045787545787545784,0.0,0.0,0.0,0.023809523809523808,0.0,0.038461538461538464,0.0347985347985348,0.0,0.0,0.04395604395604396,0.0,0.0,0.031135531135531136,0.040293040293040296,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.045787545787545784,0.0,0.045787545787545784,0.031135531135531136,0.0,0.0,0.031135531135531136,0.038461538461538464,0.0,0.0347985347985348,0.0,0.04212454212454213,0.045787545787545784,0.0,0.0,0.0,0.0
TP9,0.0028169014084507044,0.01267605633802817,0.0,0.023943661971830985,0.0,0.01267605633802817,0.018309859154929577,0.007042253521126761,0.0,0.04366197183098591,0.014084507042253521,0.009859154929577466,0.02535211267605634,0.011267605633802818,0.005633802816901409,0.04366197183098591,0.023943661971830985,0.03943661971830986,0.0028169014084507044,0.01971830985915493,0.005633802816901409,0.0,0.004225352112676056,0.0,0.008450704225352112,0.023943661971830985,0.04084507042253521,0.01267605633802817,0.008450704225352112,0.028169014084507043,0.038028169014084505,0.004225352112676056,0.023943661971830985,0.0,0.016901408450704224,0.014084507042253521,0.03380281690140845,0.0,0.015492957746478873,0.038028169014084505,0.02112676056338028,0.023943661971830985,0.022535211267605635,0.0028169014084507044,0.036619718309859155,0.029577464788732393,0.0,0.038028169014084505,0.0,0.015492957746478873,0.0028169014084507044,0.028169014084507043,0.015492957746478873,0.009859154929577466,0.03380281690140845,0.0,0.0323943661971831,0.011267605633802818,0.0028169014084507044,0.009859154929577466,0.004225352112676056,0.0,0.02535211267605634
