,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.007518796992481203,0.0,0.03007518796992481
Fz,0.0045662100456621,0.05365296803652968,0.0,0.0,0.0502283105022831,0.0091324200913242,0.0,0.003424657534246575,0.05251141552511415,0.0,0.0136986301369863,0.005707762557077625,0.0,0.04223744292237443,0.012557077625570776,0.0,0.021689497716894976,0.0,0.04452054794520548,0.00228310502283105,0.04794520547945205,0.04794520547945205,0.0,0.001141552511415525,0.04452054794520548,0.0,0.04794520547945205,0.0,0.02054794520547945,0.0,0.0,0.0091324200913242,0.012557077625570776,0.0,0.0,0.05136986301369863,0.0,0.03881278538812785,0.05251141552511415,0.04452054794520548,0.0,0.0,0.0,0.01598173515981735,0.0091324200913242,0.0,0.04794520547945205,0.0,0.0,0.012557077625570776,0.05136986301369863,0.0,0.007990867579908675,0.010273972602739725,0.0,0.003424657534246575,0.0,0.03881278538812785,0.05365296803652968,0.0045662100456621,0.001141552511415525,0.003424657534246575,0.0045662100456621
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046686746987951805,0.0,0.0286144578313253,0.024096385542168676,0.025602409638554216,0.0,0.030120481927710843,0.009036144578313253,0.0,0.045180722891566265,0.0,0.0,0.03614457831325301,0.0,0.045180722891566265,0.0,0.0391566265060241,0.0,0.0,0.0,0.046686746987951805,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.015060240963855422,0.0,0.018072289156626505,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.045180722891566265,0.0391566265060241,0.0,0.025602409638554216,0.0286144578313253,0.0015060240963855422,0.043674698795180725,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.04819277108433735,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0
FT9,0.0048250904704463205,0.05066344993968637,0.0,0.0,0.05307599517490953,0.012062726176115802,0.0,0.006031363088057901,0.05548854041013269,0.0,0.016887816646562123,0.006031363088057901,0.0,0.038600723763570564,0.007237635705669481,0.0,0.016887816646562123,0.0,0.04101326899879373,0.0048250904704463205,0.04945717732207479,0.04463208685162847,0.0,0.0036188178528347406,0.04221954161640531,0.0024125452352231603,0.04463208685162847,0.0,0.021712907117008445,0.0,0.0,0.012062726176115802,0.013268998793727383,0.0,0.0,0.04825090470446321,0.0,0.03739445114595899,0.05307599517490953,0.04101326899879373,0.0,0.0,0.0,0.010856453558504222,0.012062726176115802,0.0,0.05307599517490953,0.0,0.0,0.013268998793727383,0.04825090470446321,0.0,0.010856453558504222,0.012062726176115802,0.0,0.006031363088057901,0.0,0.03739445114595899,0.05186972255729795,0.0048250904704463205,0.0012062726176115801,0.006031363088057901,0.0048250904704463205
FC5,0.0,0.009569377990430622,0.0,0.03349282296650718,0.012759170653907496,0.04784688995215311,0.006379585326953748,0.03827751196172249,0.014354066985645933,0.01594896331738437,0.02711323763955343,0.0,0.028708133971291867,0.003189792663476874,0.0,0.019138755980861243,0.0,0.028708133971291867,0.003189792663476874,0.04146730462519936,0.011164274322169059,0.004784688995215311,0.0,0.03987240829346093,0.006379585326953748,0.03827751196172249,0.004784688995215311,0.0,0.011164274322169059,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.009569377990430622,0.03189792663476874,0.007974481658692184,0.025518341307814992,0.004784688995215311,0.012759170653907496,0.004784688995215311,0.0,0.028708133971291867,0.022328548644338118,0.0,0.044657097288676235,0.011164274322169059,0.019138755980861243,0.02711323763955343,0.0,0.0,0.006379585326953748,0.0,0.049441786283891544,0.012759170653907496,0.03189792663476874,0.0430622009569378,0.0,0.004784688995215311,0.011164274322169059,0.0,0.0,0.0430622009569378,0.0
FC1,0.0,0.0,0.0,0.04501607717041801,0.0,0.006430868167202572,0.04823151125401929,0.0,0.0,0.04180064308681672,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.028938906752411574,0.0,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.03536977491961415,0.0,0.0,0.028938906752411574,0.04823151125401929,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.05144694533762058,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0
C3,0.0,0.0020964360587002098,0.0,0.039832285115303984,0.006289308176100629,0.050314465408805034,0.0041928721174004195,0.04821802935010482,0.008385744234800839,0.016771488469601678,0.025157232704402517,0.0,0.033542976939203356,0.0,0.0,0.020964360587002098,0.0,0.033542976939203356,0.0,0.050314465408805034,0.0041928721174004195,0.0,0.0,0.04821802935010482,0.0,0.04612159329140461,0.0,0.0,0.0041928721174004195,0.039832285115303984,0.039832285115303984,0.033542976939203356,0.0,0.008385744234800839,0.03773584905660377,0.0,0.029350104821802937,0.0,0.006289308176100629,0.0,0.0,0.033542976939203356,0.025157232704402517,0.0,0.04821802935010482,0.010482180293501049,0.014675052410901468,0.031446540880503145,0.0,0.0,0.0,0.0,0.050314465408805034,0.006289308176100629,0.03773584905660377,0.050314465408805034,0.0,0.0,0.0041928721174004195,0.0,0.0,0.050314465408805034,0.0
T7,0.004651162790697674,0.05,0.0,0.0,0.05232558139534884,0.012790697674418604,0.0,0.0069767441860465115,0.05465116279069768,0.0,0.01744186046511628,0.005813953488372093,0.0,0.03837209302325582,0.00813953488372093,0.0,0.01744186046511628,0.0,0.040697674418604654,0.005813953488372093,0.04883720930232558,0.044186046511627906,0.0,0.004651162790697674,0.04186046511627907,0.0034883720930232558,0.044186046511627906,0.0,0.020930232558139535,0.0,0.0,0.012790697674418604,0.012790697674418604,0.0,0.0,0.047674418604651166,0.0,0.037209302325581395,0.05232558139534884,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.012790697674418604,0.0,0.05232558139534884,0.0,0.0,0.012790697674418604,0.047674418604651166,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0069767441860465115,0.0,0.037209302325581395,0.05116279069767442,0.004651162790697674,0.0011627906976744186,0.0069767441860465115,0.004651162790697674
TP9,0.0,0.0,0.0,0.046620046620046623,0.0,0.018648018648018648,0.03496503496503497,0.013986013986013986,0.0,0.04428904428904429,0.0,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.03496503496503497,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.039627039627039624,0.0,0.0,0.027972027972027972,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.013986013986013986,0.04195804195804196,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.046620046620046623,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0
