,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07369758576874205,0.0,0.0,0.020330368487928845,0.0038119440914866584,0.021601016518424398,0.0,0.012706480304955527,0.016518424396442185,0.0,0.007623888182973317,0.0,0.008894536213468869,0.0025412960609911056,0.0,0.0,0.0241423125794155,0.0038119440914866584,0.0,0.0,0.0012706480304955528,0.0,0.04701397712833545,0.05972045743329098,0.0,0.07496823379923762,0.0063532401524777635,0.01397712833545108,0.008894536213468869,0.05844980940279543,0.030495552731893267,0.0038119440914866584,0.03430749682337993,0.0,0.07115628970775095,0.0,0.005082592121982211,0.0241423125794155,0.0025412960609911056,0.0,0.0,0.026683608640406607,0.022871664548919948,0.0,0.0,0.0,0.011435832274459974,0.0,0.017789072426937738,0.030495552731893267,0.0,0.012706480304955527,0.06861499364675985,0.0,0.030495552731893267,0.0,0.0,0.0,0.0,0.03939008894536213,0.06607369758576874,0.010165184243964422,0.025412960609911054
Fz,0.0022148394241417496,0.04540420819490587,0.046511627906976744,0.0,0.04318936877076412,0.013289036544850499,0.04097452934662237,0.0,0.012181616832779624,0.01107419712070875,0.007751937984496124,0.02547065337763012,0.0,0.03986710963455149,0.0,0.015503875968992248,0.0,0.006644518272425249,0.0221483942414175,0.046511627906976744,0.047619047619047616,0.04540420819490587,0.0,0.0,0.035437430786267994,0.0011074197120708748,0.03875968992248062,0.006644518272425249,0.029900332225913623,0.0,0.0,0.023255813953488372,0.0,0.044296788482835,0.0,0.035437430786267994,0.01107419712070875,0.0,0.013289036544850499,0.036544850498338874,0.0011074197120708748,0.0,0.0,0.0,0.03211517165005537,0.004429678848283499,0.016611295681063124,0.013289036544850499,0.007751937984496124,0.0,0.028792912513842746,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.0,0.02547065337763012,0.04097452934662237,0.042081949058693245,0.0033222591362126247,0.0,0.005537098560354375,0.0
F3,0.002053388090349076,0.043121149897330596,0.04722792607802875,0.0,0.04004106776180698,0.012320328542094456,0.043121149897330596,0.0,0.011293634496919919,0.013347022587268994,0.007186858316221766,0.026694045174537988,0.0,0.03696098562628337,0.0,0.017453798767967144,0.0,0.009240246406570842,0.02053388090349076,0.048254620123203286,0.049281314168377825,0.04722792607802875,0.0,0.0,0.03593429158110883,0.001026694045174538,0.03593429158110883,0.006160164271047228,0.027720739219712527,0.0,0.0,0.021560574948665298,0.0,0.044147843942505136,0.0,0.03593429158110883,0.013347022587268994,0.0,0.012320328542094456,0.03696098562628337,0.001026694045174538,0.0,0.0,0.0,0.029774127310061602,0.004106776180698152,0.015400410677618069,0.015400410677618069,0.007186858316221766,0.0,0.029774127310061602,0.007186858316221766,0.007186858316221766,0.017453798767967144,0.0,0.0,0.026694045174537988,0.04106776180698152,0.043121149897330596,0.003080082135523614,0.0,0.00513347022587269,0.0
F7,0.05333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.01,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334
FT9,0.005827505827505828,0.04195804195804196,0.04428904428904429,0.0,0.046620046620046623,0.017482517482517484,0.038461538461538464,0.0,0.016317016317016316,0.009324009324009324,0.011655011655011656,0.02097902097902098,0.0,0.04312354312354312,0.0,0.01048951048951049,0.0,0.005827505827505828,0.023310023310023312,0.04428904428904429,0.045454545454545456,0.04312354312354312,0.0,0.0,0.03146853146853147,0.004662004662004662,0.04428904428904429,0.01048951048951049,0.03496503496503497,0.002331002331002331,0.0,0.026806526806526808,0.0,0.04079254079254079,0.0,0.03146853146853147,0.006993006993006993,0.0,0.015151515151515152,0.03263403263403263,0.0011655011655011655,0.0,0.0,0.0,0.030303030303030304,0.004662004662004662,0.02097902097902098,0.008158508158508158,0.011655011655011656,0.0,0.024475524475524476,0.011655011655011656,0.011655011655011656,0.01048951048951049,0.0,0.0,0.02097902097902098,0.037296037296037296,0.039627039627039624,0.006993006993006993,0.0,0.009324009324009324,0.0
FC5,0.03512014787430684,0.018484288354898338,0.018484288354898338,0.0,0.024029574861367836,0.04990757855822551,0.009242144177449169,0.005545286506469501,0.04251386321626617,0.0,0.022181146025878003,0.0036968576709796672,0.0,0.022181146025878003,0.0,0.0,0.025878003696857672,0.0,0.018484288354898338,0.018484288354898338,0.02033271719038817,0.0166358595194085,0.011090573012939002,0.025878003696857672,0.0073937153419593345,0.033271719038817,0.027726432532347505,0.029574861367837338,0.031423290203327174,0.029574861367837338,0.014787430683918669,0.024029574861367836,0.0166358595194085,0.0166358595194085,0.025878003696857672,0.009242144177449169,0.0,0.0073937153419593345,0.022181146025878003,0.009242144177449169,0.0,0.005545286506469501,0.0,0.0,0.012939001848428836,0.0,0.03512014787430684,0.0,0.036968576709796676,0.012939001848428836,0.005545286506469501,0.029574861367837338,0.04436229205175601,0.0,0.011090573012939002,0.0,0.0,0.012939001848428836,0.011090573012939002,0.036968576709796676,0.024029574861367836,0.022181146025878003,0.005545286506469501
FC1,0.0,0.0395010395010395,0.0446985446985447,0.0,0.035343035343035345,0.007276507276507277,0.07484407484407485,0.0,0.006237006237006237,0.016632016632016633,0.002079002079002079,0.028066528066528068,0.0,0.032224532224532226,0.0,0.02390852390852391,0.0,0.015592515592515593,0.016632016632016633,0.04677754677754678,0.04781704781704782,0.04677754677754678,0.0031185031185031187,0.0,0.04054054054054054,0.0,0.031185031185031187,0.0010395010395010396,0.02286902286902287,0.0,0.0,0.016632016632016633,0.0,0.04158004158004158,0.0,0.037422037422037424,0.01975051975051975,0.0,0.007276507276507277,0.0395010395010395,0.0010395010395010396,0.0,0.0,0.0,0.029106029106029108,0.007276507276507277,0.010395010395010396,0.02182952182952183,0.002079002079002079,0.0,0.031185031185031187,0.002079002079002079,0.002079002079002079,0.02390852390852391,0.0,0.0,0.033264033264033266,0.04158004158004158,0.04885654885654886,0.0,0.0,0.0,0.0
C3,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067
T7,0.033783783783783786,0.02027027027027027,0.02027027027027027,0.0,0.02702702702702703,0.0518018018018018,0.009009009009009009,0.0,0.04954954954954955,0.0,0.02702702702702703,0.0022522522522522522,0.0,0.024774774774774775,0.0,0.0,0.02252252252252252,0.0,0.02027027027027027,0.02027027027027027,0.02252252252252252,0.018018018018018018,0.0045045045045045045,0.02252252252252252,0.006756756756756757,0.03153153153153153,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.01126126126126126,0.018018018018018018,0.02252252252252252,0.009009009009009009,0.0,0.0,0.024774774774774775,0.009009009009009009,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.04504504504504504,0.006756756756756757,0.0045045045045045045,0.036036036036036036,0.04504504504504504,0.0,0.0045045045045045045,0.0,0.0,0.013513513513513514,0.01126126126126126,0.036036036036036036,0.02027027027027027,0.02702702702702703,0.0
TP9,0.0,0.032418952618453865,0.0399002493765586,0.0,0.022443890274314215,0.0,0.04239401496259352,0.0,0.0,0.03740648379052369,0.0,0.0399002493765586,0.0,0.022443890274314215,0.0,0.0399002493765586,0.0,0.02743142144638404,0.022443890274314215,0.0399002493765586,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0,0.022443890274314215,0.0,0.0199501246882793,0.0,0.0,0.022443890274314215,0.0,0.03740648379052369,0.0,0.0399002493765586,0.034912718204488775,0.0,0.0,0.04239401496259352,0.0024937655860349127,0.0,0.0,0.0,0.02493765586034913,0.00997506234413965,0.007481296758104738,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.0,0.0,0.0,0.0
