,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045064377682403435,0.030042918454935622,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.008583690987124463,0.0,0.04721030042918455,0.0,0.027896995708154508,0.0,0.0,0.0,0.04721030042918455,0.045064377682403435,0.0,0.0407725321888412,0.04721030042918455,0.01072961373390558,0.0,0.0,0.04721030042918455,0.0407725321888412,0.0,0.023605150214592276,0.0,0.03862660944206009
F3,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.015384615384615385,0.0,0.04358974358974359,0.0,0.038461538461538464,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.017948717948717947,0.0,0.0,0.04358974358974359,0.03076923076923077,0.0,0.03333333333333333,0.0,0.04358974358974359
F7,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.010273972602739725,0.0273972602739726,0.0,0.0,0.05136986301369863,0.017123287671232876,0.0410958904109589,0.003424657534246575,0.0136986301369863,0.02054794520547945,0.003424657534246575,0.0136986301369863,0.023972602739726026,0.0,0.023972602739726026,0.010273972602739725,0.00684931506849315,0.0,0.0,0.0136986301369863,0.023972602739726026,0.0,0.0,0.03424657534246575,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0273972602739726,0.05136986301369863,0.04794520547945205,0.05136986301369863,0.0,0.023972602739726026,0.03767123287671233,0.0,0.05136986301369863,0.010273972602739725,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.017123287671232876,0.023972602739726026,0.04794520547945205,0.0,0.017123287671232876,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589
FT9,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.043333333333333335,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.056666666666666664,0.04666666666666667,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.043333333333333335,0.0,0.03666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.01,0.0,0.03333333333333333
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.009174311926605505,0.011009174311926606,0.0,0.0,0.0,0.05321100917431193,0.014678899082568808,0.0,0.0,0.0,0.001834862385321101,0.0,0.009174311926605505,0.0,0.001834862385321101,0.045871559633027525,0.05688073394495413,0.05688073394495413,0.05137614678899083,0.0,0.0,0.044036697247706424,0.05688073394495413,0.05504587155963303,0.04954128440366973,0.0,0.0,0.05688073394495413,0.011009174311926606,0.009174311926605505,0.029357798165137616,0.0,0.05321100917431193,0.005504587155963303,0.0,0.0,0.05688073394495413,0.03302752293577982,0.005504587155963303,0.007339449541284404,0.0,0.05688073394495413,0.0,0.012844036697247707,0.007339449541284404,0.05504587155963303,0.0,0.0,0.05688073394495413,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.012844036697247707,0.005504587155963303,0.0,0.001834862385321101
TP9,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.005319148936170213,0.026595744680851064,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0
