,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046703296703296704,0.0027472527472527475,0.006868131868131868,0.03983516483516483,0.0013736263736263737,0.0027472527472527475,0.006868131868131868,0.012362637362637362,0.006868131868131868,0.01098901098901099,0.042582417582417584,0.0,0.03708791208791209,0.0,0.0027472527472527475,0.03571428571428571,0.03708791208791209,0.03571428571428571,0.0,0.0,0.0,0.0027472527472527475,0.04120879120879121,0.038461538461538464,0.0013736263736263737,0.027472527472527472,0.0,0.0,0.0013736263736263737,0.0013736263736263737,0.0,0.012362637362637362,0.0,0.046703296703296704,0.009615384615384616,0.0,0.03571428571428571,0.005494505494505495,0.004120879120879121,0.0,0.012362637362637362,0.01098901098901099,0.04120879120879121,0.0027472527472527475,0.017857142857142856,0.038461538461538464,0.004120879120879121,0.03708791208791209,0.0027472527472527475,0.012362637362637362,0.0027472527472527475,0.0,0.006868131868131868,0.03983516483516483,0.038461538461538464,0.0,0.03571428571428571,0.0,0.0,0.04395604395604396,0.042582417582417584,0.034340659340659344,0.019230769230769232
Fz,0.003003003003003003,0.0533033033033033,0.006756756756756757,0.0,0.010510510510510511,0.01951951951951952,0.0075075075075075074,0.0,0.036036036036036036,0.006006006006006006,0.0,0.015765765765765764,0.0,0.04054054054054054,0.04804804804804805,0.0015015015015015015,0.0,0.0,0.01876876876876877,0.033783783783783786,0.03228228228228228,0.04804804804804805,0.0,0.0,0.04279279279279279,0.0,0.028528528528528527,0.0,0.04354354354354354,0.04129129129129129,0.014264264264264264,0.0,0.042042042042042045,0.0007507507507507507,0.0,0.02027027027027027,0.0,0.0472972972972973,0.048798798798798795,0.01126126126126126,0.0,0.0,0.0,0.0472972972972973,0.0037537537537537537,0.0,0.04354354354354354,0.0,0.03228228228228228,0.0,0.03753753753753754,0.0037537537537537537,0.03003003003003003,0.0,0.0,0.02027027027027027,0.0015015015015015015,0.013513513513513514,0.04129129129129129,0.0022522522522522522,0.0,0.0007507507507507507,0.0
F3,0.005128205128205128,0.018803418803418803,0.035897435897435895,0.020512820512820513,0.03247863247863248,0.0,0.037606837606837605,0.011965811965811967,0.0017094017094017094,0.03418803418803419,0.010256410256410256,0.023931623931623933,0.017094017094017096,0.023931623931623933,0.015384615384615385,0.023931623931623933,0.020512820512820513,0.017094017094017096,0.02735042735042735,0.02735042735042735,0.02564102564102564,0.017094017094017096,0.005128205128205128,0.018803418803418803,0.015384615384615385,0.003418803418803419,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.0,0.011965811965811967,0.018803418803418803,0.008547008547008548,0.003418803418803419,0.017094017094017096,0.020512820512820513,0.011965811965811967,0.013675213675213675,0.02905982905982906,0.008547008547008548,0.005128205128205128,0.015384615384615385,0.017094017094017096,0.02905982905982906,0.015384615384615385,0.011965811965811967,0.020512820512820513,0.006837606837606838,0.018803418803418803,0.008547008547008548,0.020512820512820513,0.0,0.011965811965811967,0.018803418803418803,0.0017094017094017094,0.023931623931623933,0.015384615384615385,0.017094017094017096,0.005128205128205128,0.011965811965811967,0.022222222222222223,0.006837606837606838
F7,0.024029574861367836,0.0018484288354898336,0.012939001848428836,0.06099815157116451,0.009242144177449169,0.0,0.012939001848428836,0.011090573012939002,0.0,0.015711645101663587,0.030499075785582256,0.0046210720887245845,0.03789279112754159,0.0046210720887245845,0.0,0.04528650646950092,0.04343807763401109,0.036968576709796676,0.006469500924214418,0.006469500924214418,0.005545286506469501,0.0009242144177449168,0.02310536044362292,0.05083179297597042,0.0,0.0166358595194085,0.010166358595194085,0.0,0.0,0.0,0.0,0.011090573012939002,0.0018484288354898336,0.029574861367837338,0.006469500924214418,0.0009242144177449168,0.04066543438077634,0.0,0.0,0.0073937153419593345,0.009242144177449169,0.0073937153419593345,0.048983364140480594,0.0009242144177449168,0.026802218114602587,0.036968576709796676,0.0,0.04343807763401109,0.0,0.014787430683918669,0.0,0.0073937153419593345,0.0,0.033271719038817,0.04251386321626617,0.0,0.04436229205175601,0.0,0.0009242144177449168,0.022181146025878003,0.03512014787430684,0.04251386321626617,0.012939001848428836
FT9,0.0,0.026533996683250415,0.028192371475953566,0.013266998341625208,0.03648424543946932,0.004975124378109453,0.029850746268656716,0.004975124378109453,0.009950248756218905,0.026533996683250415,0.003316749585406302,0.03150912106135987,0.009950248756218905,0.03150912106135987,0.02321724709784411,0.01658374792703151,0.013266998341625208,0.009950248756218905,0.03482587064676617,0.03482587064676617,0.03316749585406302,0.024875621890547265,0.0,0.011608623548922056,0.02321724709784411,0.0,0.03814262023217247,0.0,0.02321724709784411,0.02321724709784411,0.004975124378109453,0.004975124378109453,0.026533996683250415,0.001658374792703151,0.0,0.024875621890547265,0.013266998341625208,0.01990049751243781,0.02155887230514096,0.03648424543946932,0.001658374792703151,0.0,0.008291873963515755,0.024875621890547265,0.02155887230514096,0.008291873963515755,0.01990049751243781,0.013266998341625208,0.014925373134328358,0.011608623548922056,0.01658374792703151,0.01990049751243781,0.006633499170812604,0.004975124378109453,0.011608623548922056,0.009950248756218905,0.01658374792703151,0.02321724709784411,0.024875621890547265,0.0,0.004975124378109453,0.014925373134328358,0.0
FC5,0.00684931506849315,0.04280821917808219,0.0,0.0,0.0017123287671232876,0.04280821917808219,0.0,0.0,0.04452054794520548,0.0,0.0,0.0136986301369863,0.0,0.03595890410958904,0.04280821917808219,0.0,0.0,0.0,0.02054794520547945,0.02910958904109589,0.030821917808219176,0.04280821917808219,0.0,0.0,0.0410958904109589,0.0,0.02226027397260274,0.0,0.0410958904109589,0.0410958904109589,0.030821917808219176,0.0,0.039383561643835614,0.0017123287671232876,0.0,0.023972602739726026,0.0,0.04452054794520548,0.04452054794520548,0.003424657534246575,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.04452054794520548,0.0,0.04280821917808219,0.0,0.04280821917808219,0.0,0.04452054794520548,0.0,0.0,0.039383561643835614,0.0,0.010273972602739725,0.039383561643835614,0.005136986301369863,0.0,0.0,0.0
FC1,0.004909983633387889,0.019639934533551555,0.03436988543371522,0.019639934533551555,0.03273322422258593,0.0,0.03600654664484452,0.011456628477905073,0.0032733224222585926,0.03273322422258593,0.009819967266775777,0.024549918166939442,0.016366612111292964,0.024549918166939442,0.016366612111292964,0.022913256955810146,0.019639934533551555,0.016366612111292964,0.027823240589198037,0.027823240589198037,0.02618657937806874,0.01800327332242226,0.004909983633387889,0.01800327332242226,0.016366612111292964,0.0032733224222585926,0.031096563011456628,0.0,0.016366612111292964,0.016366612111292964,0.0,0.011456628477905073,0.019639934533551555,0.008183306055646482,0.0032733224222585926,0.01800327332242226,0.019639934533551555,0.01309328968903437,0.014729950900163666,0.029459901800327332,0.008183306055646482,0.004909983633387889,0.014729950900163666,0.01800327332242226,0.027823240589198037,0.014729950900163666,0.01309328968903437,0.019639934533551555,0.008183306055646482,0.01800327332242226,0.009819967266775777,0.019639934533551555,0.0,0.011456628477905073,0.01800327332242226,0.0032733224222585926,0.022913256955810146,0.016366612111292964,0.01800327332242226,0.004909983633387889,0.011456628477905073,0.02127659574468085,0.006546644844517185
C3,0.021108179419525065,0.0,0.023746701846965697,0.03430079155672823,0.013192612137203167,0.0,0.023746701846965697,0.0316622691292876,0.0,0.0316622691292876,0.029023746701846966,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.005277044854881266,0.005277044854881266,0.002638522427440633,0.0,0.021108179419525065,0.03430079155672823,0.0,0.018469656992084433,0.010554089709762533,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.026385224274406333,0.018469656992084433,0.0,0.03430079155672823,0.0,0.0,0.0079155672823219,0.026385224274406333,0.021108179419525065,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0079155672823219,0.0,0.0316622691292876,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.021108179419525065,0.0316622691292876,0.03430079155672823,0.023746701846965697
T7,0.007368421052631579,0.04842105263157895,0.0,0.0,0.004210526315789474,0.02736842105263158,0.0,0.0,0.05052631578947368,0.0,0.0010526315789473684,0.011578947368421053,0.0,0.035789473684210524,0.04842105263157895,0.0,0.0,0.0,0.015789473684210527,0.02631578947368421,0.02736842105263158,0.04736842105263158,0.003157894736842105,0.0,0.0431578947368421,0.0,0.018947368421052633,0.0,0.04421052631578947,0.042105263157894736,0.02,0.0,0.04105263157894737,0.004210526315789474,0.0,0.017894736842105262,0.0,0.05052631578947368,0.049473684210526316,0.005263157894736842,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.04736842105263158,0.0,0.04105263157894737,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.02736842105263158,0.0,0.009473684210526316,0.04105263157894737,0.00631578947368421,0.0010526315789473684,0.0,0.0
TP9,0.009230769230769232,0.015384615384615385,0.033846153846153845,0.023076923076923078,0.027692307692307693,0.0,0.033846153846153845,0.015384615384615385,0.0,0.03538461538461538,0.013846153846153847,0.02,0.02,0.02,0.012307692307692308,0.026153846153846153,0.023076923076923078,0.02,0.023076923076923078,0.023076923076923078,0.021538461538461538,0.013846153846153847,0.009230769230769232,0.021538461538461538,0.012307692307692308,0.007692307692307693,0.026153846153846153,0.0,0.012307692307692308,0.012307692307692308,0.0,0.015384615384615385,0.015384615384615385,0.012307692307692308,0.007692307692307693,0.013846153846153847,0.023076923076923078,0.009230769230769232,0.010769230769230769,0.024615384615384615,0.012307692307692308,0.009230769230769232,0.018461538461538463,0.013846153846153847,0.03076923076923077,0.018461538461538463,0.009230769230769232,0.023076923076923078,0.004615384615384616,0.021538461538461538,0.006153846153846154,0.018461538461538463,0.0,0.015384615384615385,0.021538461538461538,0.0,0.026153846153846153,0.012307692307692308,0.013846153846153847,0.009230769230769232,0.015384615384615385,0.024615384615384615,0.010769230769230769
