,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06424870466321243,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.002072538860103627,0.011398963730569948,0.0,0.025906735751295335,0.014507772020725389,0.0,0.019689119170984457,0.013471502590673576,0.0010362694300518134,0.0,0.0010362694300518134,0.0,0.0,0.035233160621761656,0.017616580310880828,0.0,0.03316062176165803,0.029015544041450778,0.014507772020725389,0.0,0.0051813471502590676,0.008290155440414507,0.0,0.0,0.06424870466321243,0.0010362694300518134,0.06217616580310881,0.0,0.004145077720207254,0.010362694300518135,0.008290155440414507,0.029015544041450778,0.013471502590673576,0.025906735751295335,0.002072538860103627,0.004145077720207254,0.021761658031088083,0.002072538860103627,0.0,0.05699481865284974,0.0,0.002072538860103627,0.014507772020725389,0.035233160621761656,0.0,0.01865284974093264,0.035233160621761656,0.0,0.046632124352331605,0.03626943005181347,0.05595854922279793,0.0,0.024870466321243522,0.06528497409326425,0.011398963730569948,0.0
Fz,0.0,0.03260869565217391,0.016908212560386472,0.0,0.0,0.013285024154589372,0.035024154589371984,0.035024154589371984,0.0,0.035024154589371984,0.012077294685990338,0.008454106280193236,0.008454106280193236,0.0,0.00966183574879227,0.035024154589371984,0.035024154589371984,0.035024154589371984,0.026570048309178744,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.035024154589371984,0.035024154589371984,0.025362318840579712,0.03140096618357488,0.033816425120772944,0.0,0.035024154589371984,0.0,0.030193236714975844,0.03260869565217391,0.0,0.00966183574879227,0.0,0.013285024154589372,0.0,0.01570048309178744,0.035024154589371984,0.004830917874396135,0.035024154589371984,0.035024154589371984,0.0,0.035024154589371984,0.024154589371980676,0.010869565217391304,0.0,0.033816425120772944,0.024154589371980676,0.0,0.020531400966183576,0.0,0.0,0.0012077294685990338,0.033816425120772944,0.0024154589371980675,0.0,0.0024154589371980675,0.027777777777777776
F3,0.0,0.025449101796407185,0.03143712574850299,0.0,0.0014970059880239522,0.010479041916167664,0.029940119760479042,0.025449101796407185,0.0,0.03293413173652695,0.005988023952095809,0.004491017964071856,0.010479041916167664,0.0014970059880239522,0.02245508982035928,0.029940119760479042,0.02694610778443114,0.02844311377245509,0.02245508982035928,0.02694610778443114,0.0,0.008982035928143712,0.0,0.0,0.0,0.014970059880239521,0.0344311377245509,0.02694610778443114,0.011976047904191617,0.0344311377245509,0.0344311377245509,0.0,0.03143712574850299,0.0,0.0344311377245509,0.020958083832335328,0.004491017964071856,0.005988023952095809,0.0,0.02694610778443114,0.005988023952095809,0.029940119760479042,0.025449101796407185,0.016467065868263474,0.029940119760479042,0.03143712574850299,0.0,0.029940119760479042,0.03293413173652695,0.0074850299401197605,0.0,0.03293413173652695,0.010479041916167664,0.0,0.029940119760479042,0.0014970059880239522,0.008982035928143712,0.0,0.03143712574850299,0.0,0.0,0.01347305389221557,0.0344311377245509
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04893617021276596,0.0,0.0031914893617021275,0.0,0.06489361702127659,0.0,0.0,0.0,0.009574468085106383,0.0010638297872340426,0.011702127659574468,0.006382978723404255,0.0,0.026595744680851064,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.02553191489361702,0.0,0.03404255319148936,0.03297872340425532,0.022340425531914895,0.002127659574468085,0.0,0.0,0.00425531914893617,0.002127659574468085,0.0627659574468085,0.0,0.04680851063829787,0.002127659574468085,0.0,0.018085106382978722,0.0,0.02553191489361702,0.026595744680851064,0.036170212765957444,0.009574468085106383,0.0,0.03829787234042553,0.0,0.0,0.0574468085106383,0.0,0.009574468085106383,0.006382978723404255,0.02872340425531915,0.0010638297872340426,0.007446808510638298,0.027659574468085105,0.0,0.059574468085106386,0.05319148936170213,0.04042553191489362,0.0,0.01702127659574468,0.0574468085106383,0.019148936170212766,0.00425531914893617
FC5,0.005221932114882507,0.02610966057441253,0.015665796344647518,0.0,0.0,0.031331592689295036,0.028720626631853787,0.033942558746736295,0.0,0.028720626631853787,0.02610966057441253,0.02349869451697128,0.018276762402088774,0.0,0.005221932114882507,0.033942558746736295,0.028720626631853787,0.033942558746736295,0.02610966057441253,0.028720626631853787,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.033942558746736295,0.033942558746736295,0.020887728459530026,0.02610966057441253,0.0,0.033942558746736295,0.005221932114882507,0.020887728459530026,0.033942558746736295,0.0,0.02610966057441253,0.0,0.007832898172323759,0.0,0.013054830287206266,0.033942558746736295,0.0,0.033942558746736295,0.028720626631853787,0.0,0.031331592689295036,0.015665796344647518,0.028720626631853787,0.0,0.02610966057441253,0.033942558746736295,0.0026109660574412533,0.018276762402088774,0.0,0.0,0.007832898172323759,0.02610966057441253,0.010443864229765013,0.0,0.0,0.020887728459530026
FC1,0.0009765625,0.02734375,0.0166015625,0.0,0.0,0.01171875,0.03515625,0.03515625,0.0,0.0361328125,0.015625,0.0078125,0.0068359375,0.0,0.0107421875,0.037109375,0.03125,0.037109375,0.021484375,0.033203125,0.0,0.001953125,0.0,0.0,0.0,0.005859375,0.0361328125,0.0361328125,0.0263671875,0.0283203125,0.033203125,0.0,0.037109375,0.0009765625,0.02734375,0.0322265625,0.0,0.0087890625,0.0,0.013671875,0.0,0.015625,0.03515625,0.0068359375,0.037109375,0.0361328125,0.0,0.037109375,0.0224609375,0.009765625,0.0,0.0341796875,0.025390625,0.0,0.01953125,0.0,0.001953125,0.001953125,0.03125,0.0029296875,0.0,0.0048828125,0.025390625
C3,0.0038022813688212928,0.025665399239543727,0.013307984790874524,0.0,0.0,0.011406844106463879,0.03136882129277566,0.03897338403041825,0.0,0.03326996197718631,0.022813688212927757,0.010456273764258554,0.006653992395437262,0.0,0.0076045627376425855,0.0370722433460076,0.028517110266159697,0.03897338403041825,0.02091254752851711,0.030418250950570342,0.0028517110266159697,0.0,0.0,0.0,0.0,0.0028517110266159697,0.03517110266159696,0.0408745247148289,0.03326996197718631,0.024714828897338403,0.029467680608365018,0.0019011406844106464,0.03897338403041825,0.0038022813688212928,0.02376425855513308,0.03802281368821293,0.0,0.011406844106463879,0.0,0.010456273764258554,0.0,0.012357414448669201,0.0408745247148289,0.0038022813688212928,0.039923954372623575,0.03231939163498099,0.0,0.03326996197718631,0.019011406844106463,0.012357414448669201,0.0019011406844106464,0.030418250950570342,0.03231939163498099,0.0028517110266159697,0.016159695817490494,0.0,0.0,0.004752851711026616,0.027566539923954372,0.005703422053231939,0.0019011406844106464,0.0019011406844106464,0.021863117870722433
T7,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.038461538461538464,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.004807692307692308,0.052884615384615384,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.03365384615384615,0.052884615384615384,0.0,0.038461538461538464,0.052884615384615384,0.0,0.04326923076923077,0.009615384615384616,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0
TP9,0.000847457627118644,0.023728813559322035,0.016101694915254237,0.0,0.0,0.010169491525423728,0.03135593220338983,0.03220338983050847,0.0,0.043220338983050846,0.015254237288135594,0.006779661016949152,0.005932203389830509,0.0,0.011016949152542373,0.0423728813559322,0.02711864406779661,0.04152542372881356,0.01864406779661017,0.0288135593220339,0.0,0.003389830508474576,0.0,0.0,0.0,0.006779661016949152,0.044915254237288135,0.043220338983050846,0.02457627118644068,0.026271186440677965,0.03559322033898305,0.0,0.04576271186440678,0.000847457627118644,0.025423728813559324,0.029661016949152543,0.000847457627118644,0.007627118644067797,0.0,0.013559322033898305,0.001694915254237288,0.015254237288135594,0.03220338983050847,0.007627118644067797,0.044915254237288135,0.03305084745762712,0.0,0.03305084745762712,0.0211864406779661,0.00847457627118644,0.0,0.03135593220338983,0.023728813559322035,0.0,0.017796610169491526,0.0,0.003389830508474576,0.001694915254237288,0.0288135593220339,0.002542372881355932,0.0,0.005932203389830509,0.023728813559322035
