,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03317535545023697,0.0,0.035545023696682464,0.030805687203791468,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.0,0.035545023696682464,0.03317535545023697,0.035545023696682464,0.035545023696682464,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.035545023696682464,0.02132701421800948,0.0,0.03317535545023697,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.02843601895734597,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.011848341232227487,0.0,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.0,0.030805687203791468,0.0,0.002369668246445498,0.0,0.018957345971563982,0.035545023696682464,0.0,0.0
F3,0.0,0.0,0.03991596638655462,0.03571428571428571,0.04201680672268908,0.023109243697478993,0.03361344537815126,0.004201680672268907,0.018907563025210083,0.01680672268907563,0.0,0.03991596638655462,0.03571428571428571,0.012605042016806723,0.008403361344537815,0.029411764705882353,0.04201680672268908,0.0,0.01050420168067227,0.0,0.0021008403361344537,0.01050420168067227,0.037815126050420166,0.04201680672268908,0.0,0.0021008403361344537,0.0,0.0,0.012605042016806723,0.014705882352941176,0.004201680672268907,0.01680672268907563,0.02100840336134454,0.0,0.0063025210084033615,0.01680672268907563,0.004201680672268907,0.0,0.0,0.04201680672268908,0.0,0.0063025210084033615,0.0273109243697479,0.014705882352941176,0.008403361344537815,0.04201680672268908,0.0,0.025210084033613446,0.0273109243697479,0.012605042016806723,0.031512605042016806,0.004201680672268907,0.025210084033613446,0.031512605042016806,0.025210084033613446,0.0,0.02100840336134454,0.04201680672268908,0.0,0.0,0.02100840336134454,0.004201680672268907,0.004201680672268907
F7,0.0,0.012690355329949238,0.012690355329949238,0.04314720812182741,0.03722504230118443,0.04060913705583756,0.028764805414551606,0.018612521150592216,0.03807106598984772,0.00338409475465313,0.0,0.043993231810490696,0.027918781725888325,0.030456852791878174,0.030456852791878174,0.008460236886632826,0.0194585448392555,0.0,0.0008460236886632825,0.0,0.0,0.032148900169204735,0.023688663282571912,0.014382402707275803,0.011844331641285956,0.0,0.0,0.0008460236886632825,0.032148900169204735,0.0025380710659898475,0.0,0.0338409475465313,0.025380710659898477,0.0,0.0,0.00338409475465313,0.0,0.0,0.015228426395939087,0.03722504230118443,0.0,0.0,0.02622673434856176,0.03468697123519458,0.0,0.02030456852791878,0.0,0.04145516074450085,0.04230118443316413,0.001692047377326565,0.043993231810490696,0.0,0.04145516074450085,0.043993231810490696,0.00676818950930626,0.012690355329949238,0.005076142131979695,0.017766497461928935,0.0,0.00676818950930626,0.025380710659898477,0.0,0.0
FT9,0.0,0.013020833333333334,0.015625,0.041666666666666664,0.043402777777777776,0.03732638888888889,0.028645833333333332,0.016493055555555556,0.03298611111111111,0.006076388888888889,0.0,0.04513888888888889,0.029513888888888888,0.025173611111111112,0.025173611111111112,0.011284722222222222,0.022569444444444444,0.0,0.003472222222222222,0.0,0.0,0.026909722222222224,0.026041666666666668,0.017361111111111112,0.012152777777777778,0.0,0.0,0.0,0.026909722222222224,0.005208333333333333,0.0008680555555555555,0.028645833333333332,0.0234375,0.0,0.001736111111111111,0.006076388888888889,0.0008680555555555555,0.0,0.013020833333333334,0.043402777777777776,0.0,0.001736111111111111,0.026041666666666668,0.029513888888888888,0.0026041666666666665,0.0234375,0.0,0.036458333333333336,0.0390625,0.004340277777777778,0.041666666666666664,0.0008680555555555555,0.0390625,0.041666666666666664,0.009548611111111112,0.010416666666666666,0.0078125,0.0234375,0.0,0.006944444444444444,0.0234375,0.0008680555555555555,0.0008680555555555555
FC5,0.0,0.012106537530266344,0.007263922518159807,0.03712671509281679,0.031476997578692496,0.05004035512510089,0.022598870056497175,0.021791767554479417,0.04439063761097659,0.0,0.0,0.0387409200968523,0.021791767554479417,0.03389830508474576,0.04116222760290557,0.003228410008071025,0.013720742534301856,0.0,0.0,0.0,0.0,0.043583535108958835,0.01775625504439064,0.00887812752219532,0.011299435028248588,0.0,0.0,0.005649717514124294,0.04035512510088781,0.0,0.0,0.037933817594834544,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.031476997578692496,0.0,0.0,0.022598870056497175,0.04439063761097659,0.0,0.014527845036319613,0.0,0.043583535108958835,0.047619047619047616,0.0,0.05004035512510089,0.0,0.05084745762711865,0.046811945117029866,0.0016142050040355124,0.013720742534301856,0.0,0.0129136400322841,0.0,0.00645682001614205,0.025020177562550445,0.0,0.0
FC1,0.0,0.0167973124300112,0.015677491601343786,0.03807390817469205,0.03471444568868981,0.0335946248600224,0.036954087346024636,0.023516237402015677,0.03135498320268757,0.0033594624860022394,0.0,0.03807390817469205,0.03583426651735722,0.027995520716685332,0.025755879059350503,0.010078387458006719,0.02463605823068309,0.0,0.0,0.0,0.0,0.026875699888017916,0.030235162374020158,0.01791713325867861,0.015677491601343786,0.0,0.0,0.0,0.027995520716685332,0.0022396416573348264,0.0,0.030235162374020158,0.032474804031354984,0.0,0.0,0.0033594624860022394,0.0,0.0,0.019036954087346025,0.0335946248600224,0.0,0.0,0.03471444568868981,0.029115341545352745,0.0,0.025755879059350503,0.0,0.03471444568868981,0.03583426651735722,0.0011198208286674132,0.03807390817469205,0.0,0.03471444568868981,0.03807390817469205,0.007838745800671893,0.015677491601343786,0.005599104143337066,0.02127659574468085,0.0,0.008958566629339306,0.032474804031354984,0.0,0.0
C3,0.0,0.022970903522205207,0.0,0.030627871362940276,0.026033690658499236,0.039816232771822356,0.02909647779479326,0.039816232771822356,0.03828483920367534,0.0,0.0,0.030627871362940276,0.027565084226646247,0.03828483920367534,0.04134762633996937,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.04134762633996937,0.019908116385911178,0.0030627871362940277,0.021439509954058193,0.0,0.0,0.010719754977029096,0.04134762633996937,0.0,0.0,0.03828483920367534,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.02450229709035222,0.0,0.0,0.02909647779479326,0.04134762633996937,0.0,0.013782542113323124,0.0,0.036753445635528334,0.03828483920367534,0.0,0.03828483920367534,0.0,0.039816232771822356,0.036753445635528334,0.0,0.026033690658499236,0.0,0.007656967840735069,0.0,0.01225114854517611,0.033690658499234305,0.0,0.0
T7,0.0,0.013157894736842105,0.0061403508771929825,0.035964912280701755,0.02982456140350877,0.04824561403508772,0.02280701754385965,0.02368421052631579,0.04649122807017544,0.0,0.0,0.037719298245614034,0.021929824561403508,0.03684210526315789,0.042105263157894736,0.0017543859649122807,0.013157894736842105,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.007894736842105263,0.012280701754385965,0.0,0.0,0.005263157894736842,0.04298245614035088,0.0,0.0,0.0412280701754386,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.02017543859649123,0.02982456140350877,0.0,0.0,0.02280701754385965,0.04649122807017544,0.0,0.014035087719298246,0.0,0.043859649122807015,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04824561403508772,0.04649122807017544,0.0,0.014912280701754385,0.0,0.010526315789473684,0.0,0.007017543859649123,0.02543859649122807,0.0,0.0
TP9,0.0,0.0,0.011160714285714286,0.006696428571428571,0.010044642857142858,0.0,0.005580357142857143,0.0,0.0,0.0546875,0.006696428571428571,0.008928571428571428,0.006696428571428571,0.0,0.0,0.015625,0.013392857142857142,0.0033482142857142855,0.052455357142857144,0.012276785714285714,0.029017857142857144,0.0,0.0078125,0.010044642857142858,0.0,0.04352678571428571,0.0,0.0011160714285714285,0.0,0.044642857142857144,0.04352678571428571,0.0,0.0,0.0,0.044642857142857144,0.05580357142857143,0.041294642857142856,0.036830357142857144,0.0,0.011160714285714286,0.027901785714285716,0.041294642857142856,0.002232142857142857,0.0,0.049107142857142856,0.012276785714285714,0.004464285714285714,0.0011160714285714285,0.002232142857142857,0.05357142857142857,0.004464285714285714,0.04241071428571429,0.0011160714285714285,0.004464285714285714,0.016741071428571428,0.0,0.05357142857142857,0.024553571428571428,0.0,0.0,0.0,0.036830357142857144,0.044642857142857144
