,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0783289817232376,0.0,0.0,0.018276762402088774,0.0039164490861618795,0.028720626631853787,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.033942558746736295,0.0,0.006527415143603133,0.0,0.07049608355091384,0.0,0.031331592689295036,0.0,0.0,0.0,0.06919060052219321,0.07180156657963446,0.0,0.04046997389033943,0.0,0.01174934725848564,0.0,0.033942558746736295,0.0,0.005221932114882507,0.0,0.0,0.06919060052219321,0.0,0.02610966057441253,0.028720626631853787,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0195822454308094,0.05221932114882506,0.0,0.0,0.01174934725848564,0.02610966057441253,0.030026109660574413,0.0,0.031331592689295036,0.0,0.0,0.04177545691906005,0.07441253263707572,0.007832898172323759,0.0
Fz,0.0,0.03365384615384615,0.036057692307692304,0.0,0.036057692307692304,0.0,0.026442307692307692,0.028846153846153848,0.036057692307692304,0.019230769230769232,0.0,0.0,0.0,0.036057692307692304,0.009615384615384616,0.03125,0.0,0.021634615384615384,0.0,0.036057692307692304,0.036057692307692304,0.03365384615384615,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.014423076923076924,0.036057692307692304,0.0,0.03125,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.036057692307692304,0.019230769230769232,0.0,0.0,0.036057692307692304,0.02403846153846154,0.0,0.014423076923076924,0.007211538461538462,0.0,0.0,0.028846153846153848,0.036057692307692304,0.019230769230769232,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.0
F3,0.0011494252873563218,0.016091954022988506,0.06436781609195402,0.0,0.052873563218390804,0.0,0.03103448275862069,0.013793103448275862,0.01954022988505747,0.020689655172413793,0.0,0.0,0.0,0.04942528735632184,0.010344827586206896,0.041379310344827586,0.0034482758620689655,0.02413793103448276,0.0,0.021839080459770115,0.054022988505747126,0.04367816091954023,0.0,0.0,0.01954022988505747,0.0,0.04597701149425287,0.01264367816091954,0.035632183908045977,0.0011494252873563218,0.0367816091954023,0.0022988505747126436,0.0,0.013793103448275862,0.0,0.04252873563218391,0.0,0.0,0.016091954022988506,0.041379310344827586,0.009195402298850575,0.0,0.0,0.01839080459770115,0.011494252873563218,0.0,0.01264367816091954,0.0034482758620689655,0.0022988505747126436,0.0,0.03218390804597701,0.035632183908045977,0.014942528735632184,0.0,0.0,0.02528735632183908,0.0,0.04827586206896552,0.04942528735632184,0.0,0.0011494252873563218,0.0,0.0
F7,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0436241610738255,0.0,0.0,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.0
FT9,0.0059031877213695395,0.01652892561983471,0.05194805194805195,0.0,0.05667060212514758,0.0,0.025974025974025976,0.014167650531286895,0.020070838252656435,0.015348288075560802,0.0023612750885478157,0.0,0.0,0.04604486422668241,0.015348288075560802,0.03659976387249114,0.008264462809917356,0.018890200708382526,0.0,0.02243211334120425,0.05194805194805195,0.03896103896103896,0.0,0.004722550177095631,0.020070838252656435,0.0035419126328217238,0.04132231404958678,0.01770956316410862,0.03659976387249114,0.0059031877213695395,0.031877213695395513,0.0070838252656434475,0.0,0.014167650531286895,0.0023612750885478157,0.03778040141676505,0.0,0.0,0.01652892561983471,0.03778040141676505,0.009445100354191263,0.0,0.0,0.018890200708382526,0.011806375442739079,0.0,0.01770956316410862,0.0035419126328217238,0.0070838252656434475,0.0,0.02715466351829988,0.03423848878394333,0.020070838252656435,0.0,0.0,0.025974025974025976,0.0,0.043683589138134596,0.0448642266824085,0.004722550177095631,0.0059031877213695395,0.0,0.0
FC5,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.04838709677419355,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.04838709677419355,0.05069124423963134,0.013824884792626729,0.0
FC1,0.0,0.018604651162790697,0.046511627906976744,0.0,0.03875968992248062,0.0,0.04496124031007752,0.015503875968992248,0.018604651162790697,0.031007751937984496,0.0,0.0,0.0,0.043410852713178294,0.0015503875968992248,0.04806201550387597,0.0,0.03565891472868217,0.0,0.024806201550387597,0.04186046511627907,0.04806201550387597,0.0,0.0,0.018604651162790697,0.0,0.04496124031007752,0.004651162790697674,0.034108527131782945,0.0,0.046511627906976744,0.0,0.0,0.018604651162790697,0.0,0.04806201550387597,0.0,0.0,0.018604651162790697,0.043410852713178294,0.012403100775193798,0.0,0.0,0.018604651162790697,0.015503875968992248,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.043410852713178294,0.040310077519379844,0.007751937984496124,0.0,0.0,0.021705426356589147,0.0,0.04806201550387597,0.04806201550387597,0.0,0.0,0.0,0.0
C3,0.0,0.03353658536585366,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.03353658536585366,0.036585365853658534,0.01524390243902439,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.03048780487804878,0.0,0.018292682926829267,0.0,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.027439024390243903,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.036585365853658534,0.01524390243902439,0.0,0.0,0.036585365853658534,0.021341463414634148,0.0,0.018292682926829267,0.0,0.0,0.0,0.027439024390243903,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0
T7,0.0,0.03058823529411765,0.04,0.0,0.04,0.0,0.023529411764705882,0.02823529411764706,0.03764705882352941,0.01647058823529412,0.0,0.0,0.0,0.04,0.01647058823529412,0.02823529411764706,0.002352941176470588,0.018823529411764704,0.0,0.03294117647058824,0.04,0.03058823529411765,0.0,0.0,0.03764705882352941,0.0,0.03529411764705882,0.021176470588235293,0.04,0.0,0.02823529411764706,0.0,0.0,0.02588235294117647,0.0,0.03058823529411765,0.0,0.0,0.03058823529411765,0.03294117647058824,0.01647058823529412,0.0,0.0,0.03529411764705882,0.021176470588235293,0.0,0.021176470588235293,0.004705882352941176,0.0,0.0,0.02588235294117647,0.03294117647058824,0.02588235294117647,0.0,0.0,0.04,0.0,0.03294117647058824,0.03529411764705882,0.0,0.0,0.0,0.0
TP9,0.0,0.01935483870967742,0.04516129032258064,0.0,0.034408602150537634,0.0,0.04946236559139785,0.015053763440860216,0.01935483870967742,0.04516129032258064,0.0,0.0,0.0,0.04086021505376344,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.021505376344086023,0.03870967741935484,0.047311827956989246,0.0,0.0,0.01935483870967742,0.0,0.043010752688172046,0.0,0.02795698924731183,0.0,0.04516129032258064,0.0,0.0,0.01935483870967742,0.0,0.047311827956989246,0.0,0.0,0.01935483870967742,0.04086021505376344,0.017204301075268817,0.0,0.0,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.0,0.0,0.043010752688172046,0.03655913978494624,0.004301075268817204,0.0,0.0,0.01935483870967742,0.0,0.04946236559139785,0.047311827956989246,0.0,0.0,0.0,0.0
CP5,0.05303030303030303,0.0,0.0,0.03282828282828283,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03787878787878788,0.0,0.005050505050505051,0.0,0.05303030303030303,0.0,0.03282828282828283,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.05303030303030303,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0025252525252525255,0.0,0.0,0.05303030303030303,0.0,0.030303030303030304,0.04292929292929293,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.030303030303030304,0.047979797979797977,0.0,0.0,0.015151515151515152,0.030303030303030304,0.03282828282828283,0.0,0.027777777777777776,0.0,0.0,0.05303030303030303,0.05303030303030303,0.010101010101010102,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0546218487394958,0.0,0.0,0.029411764705882353,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.052521008403361345,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.052521008403361345,0.0,0.046218487394957986,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.04201680672268908,0.03991596638655462,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.052521008403361345,0.0,0.0,0.0,0.04201680672268908,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.046218487394957986,0.052521008403361345,0.012605042016806723,0.0
