,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03743961352657005,0.0,0.0,0.0,0.0640096618357488,0.036231884057971016,0.06521739130434782,0.0,0.008454106280193236,0.06280193236714976,0.03743961352657005,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.06521739130434782,0.03864734299516908,0.049516908212560384,0.03260869565217391,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.0,0.0,0.006038647342995169,0.0,0.033816425120772944,0.0,0.0,0.03260869565217391,0.0,0.0,0.0640096618357488,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.03260869565217391,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03140096618357488,0.0,0.028985507246376812,0.03260869565217391,0.0,0.049516908212560384,0.06159420289855073,0.0,0.0,0.0
CP1,0.0,0.045180722891566265,0.0,0.0,0.0,0.04819277108433735,0.045180722891566265,0.04819277108433735,0.0,0.010542168674698794,0.04819277108433735,0.046686746987951805,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.04819277108433735,0.04819277108433735,0.046686746987951805,0.04066265060240964,0.0,0.0,0.03313253012048193,0.0,0.04216867469879518,0.0,0.0,0.0,0.007530120481927711,0.0,0.04216867469879518,0.0,0.0,0.04066265060240964,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.04066265060240964,0.0,0.04216867469879518,0.043674698795180725,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.008450704225352112,0.0,0.014084507042253521,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.036619718309859155,0.022535211267605635,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.008450704225352112,0.0,0.02535211267605634,0.03943661971830986,0.0,0.0,0.028169014084507043,0.0,0.03943661971830986,0.02535211267605634,0.036619718309859155,0.03943661971830986,0.030985915492957747,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.02535211267605634,0.0,0.03943661971830986,0.0,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.03943661971830986,0.02535211267605634
P7,0.00804289544235925,0.0,0.013404825737265416,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.024128686327077747,0.04289544235924933,0.02680965147453083,0.024128686327077747,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.024128686327077747,0.00804289544235925,0.0,0.04825737265415549,0.024128686327077747,0.0,0.0,0.045576407506702415,0.0,0.04825737265415549,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.04825737265415549,0.0,0.0,0.0,0.024128686327077747,0.04825737265415549,0.0,0.0,0.045576407506702415,0.04825737265415549,0.0,0.03753351206434316,0.0,0.0,0.03485254691689008,0.0,0.0,0.024128686327077747,0.032171581769437,0.024128686327077747
O1,0.004341534008683068,0.002894356005788712,0.00723589001447178,0.05065123010130246,0.04486251808972504,0.008683068017366137,0.00723589001447178,0.005788712011577424,0.0,0.024602026049204053,0.00723589001447178,0.00723589001447178,0.0,0.01881331403762663,0.011577424023154847,0.06222865412445731,0.023154848046309694,0.024602026049204053,0.005788712011577424,0.005788712011577424,0.011577424023154847,0.001447178002894356,0.0,0.0,0.0,0.03328509406657019,0.005788712011577424,0.0,0.0,0.053545586107091175,0.06367583212735166,0.004341534008683068,0.01447178002894356,0.01881331403762663,0.024602026049204053,0.01447178002894356,0.0,0.017366136034732273,0.004341534008683068,0.04630969609261939,0.013024602026049204,0.01881331403762663,0.024602026049204053,0.02894356005788712,0.0,0.0,0.0,0.02604920405209841,0.04630969609261939,0.0,0.0,0.04630969609261939,0.013024602026049204,0.0,0.041968162083936326,0.0,0.011577424023154847,0.024602026049204053,0.0,0.001447178002894356,0.017366136034732273,0.0361794500723589,0.013024602026049204
Oz,0.007556675062972292,0.0,0.012594458438287154,0.04030226700251889,0.03526448362720403,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0327455919395466,0.020151133501259445,0.042821158690176324,0.04030226700251889,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.04030226700251889,0.042821158690176324,0.007556675062972292,0.007556675062972292,0.022670025188916875,0.042821158690176324,0.007556675062972292,0.0,0.02518891687657431,0.0,0.037783375314861464,0.022670025188916875,0.0327455919395466,0.042821158690176324,0.027707808564231738,0.0,0.0,0.0,0.042821158690176324,0.037783375314861464,0.0,0.0,0.04030226700251889,0.022670025188916875,0.0,0.04030226700251889,0.0,0.0025188916876574307,0.030226700251889168,0.0,0.0,0.030226700251889168,0.037783375314861464,0.022670025188916875
O2,0.007407407407407408,0.0,0.012345679012345678,0.03950617283950617,0.0345679012345679,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.03209876543209877,0.019753086419753086,0.044444444444444446,0.03950617283950617,0.04197530864197531,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.03950617283950617,0.044444444444444446,0.007407407407407408,0.009876543209876543,0.022222222222222223,0.04197530864197531,0.009876543209876543,0.0,0.024691358024691357,0.0,0.037037037037037035,0.022222222222222223,0.03209876543209877,0.04197530864197531,0.027160493827160494,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.03950617283950617,0.022222222222222223,0.0,0.03950617283950617,0.0,0.0049382716049382715,0.02962962962962963,0.0,0.0,0.02962962962962963,0.037037037037037035,0.022222222222222223
P4,0.0,0.03762135922330097,0.0,0.0,0.0,0.06432038834951456,0.03519417475728155,0.06674757281553398,0.0,0.007281553398058253,0.06310679611650485,0.03640776699029126,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.06674757281553398,0.03762135922330097,0.04854368932038835,0.032766990291262135,0.0,0.0,0.02912621359223301,0.0,0.032766990291262135,0.0,0.0,0.0,0.0048543689320388345,0.0,0.032766990291262135,0.0,0.0,0.03155339805825243,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.03155339805825243,0.0,0.02912621359223301,0.03155339805825243,0.0,0.04975728155339806,0.06310679611650485,0.0,0.0,0.0
P8,0.0,0.04696969696969697,0.0,0.0,0.0,0.048484848484848485,0.04393939393939394,0.048484848484848485,0.0,0.00909090909090909,0.048484848484848485,0.045454545454545456,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.048484848484848485,0.04696969696969697,0.045454545454545456,0.04090909090909091,0.0,0.0,0.03484848484848485,0.0,0.04090909090909091,0.0,0.0,0.0,0.006060606060606061,0.0,0.04090909090909091,0.0,0.0,0.03939393939393939,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.03939393939393939,0.0,0.04393939393939394,0.045454545454545456,0.0,0.0,0.0
TP10,0.0,0.03896103896103896,0.0,0.0,0.0,0.05714285714285714,0.04025974025974026,0.05454545454545454,0.0,0.012987012987012988,0.05584415584415584,0.04155844155844156,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.05454545454545454,0.04155844155844156,0.05584415584415584,0.03506493506493506,0.0,0.0,0.02857142857142857,0.0,0.03636363636363636,0.0,0.0,0.0,0.01038961038961039,0.0,0.04025974025974026,0.0,0.0,0.03896103896103896,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03116883116883117,0.0012987012987012987,0.0,0.03766233766233766,0.0,0.0,0.0,0.033766233766233764,0.0,0.03116883116883117,0.03896103896103896,0.0,0.045454545454545456,0.05064935064935065,0.0,0.0,0.0
CP6,0.0,0.046232876712328765,0.0,0.0,0.0,0.046232876712328765,0.04452054794520548,0.046232876712328765,0.0,0.005136986301369863,0.046232876712328765,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.046232876712328765,0.046232876712328765,0.04452054794520548,0.0,0.0,0.03595890410958904,0.0,0.0410958904109589,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0410958904109589,0.0,0.0,0.039383561643835614,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.039383561643835614,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.04280821917808219,0.0,0.039383561643835614,0.039383561643835614,0.0,0.046232876712328765,0.046232876712328765,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04564315352697095,0.0,0.0,0.0,0.04771784232365145,0.03941908713692946,0.04979253112033195,0.0,0.0,0.04771784232365145,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.043568464730290454,0.04149377593360996,0.03941908713692946,0.0,0.0,0.04771784232365145,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.03319502074688797,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.03319502074688797,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0
T8,0.0049586776859504135,0.0,0.008264462809917356,0.05619834710743802,0.05619834710743802,0.0,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.021487603305785124,0.026446280991735537,0.04297520661157025,0.021487603305785124,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.05619834710743802,0.03966942148760331,0.0049586776859504135,0.0,0.03636363636363636,0.021487603305785124,0.0,0.0,0.03305785123966942,0.0,0.05619834710743802,0.01487603305785124,0.021487603305785124,0.021487603305785124,0.047933884297520664,0.0,0.0,0.0,0.021487603305785124,0.05619834710743802,0.0,0.0,0.05454545454545454,0.02975206611570248,0.0,0.049586776859504134,0.0,0.0,0.03471074380165289,0.0,0.0,0.019834710743801654,0.04297520661157025,0.01487603305785124
FT10,0.0,0.04492512479201331,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.0,0.009983361064891847,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.04326123128119801,0.0,0.0,0.03161397670549085,0.0,0.04492512479201331,0.0,0.0,0.0,0.0066555740432612314,0.0,0.04492512479201331,0.0,0.0,0.04326123128119801,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.03494176372712146,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.03826955074875208,0.0,0.03494176372712146,0.04326123128119801,0.0,0.04159733777038269,0.04326123128119801,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0040595399188092015,0.0,0.006765899864682003,0.06089309878213803,0.05548037889039242,0.0,0.0,0.0,0.0,0.013531799729364006,0.0,0.0,0.0,0.017591339648173207,0.023004059539918808,0.05142083897158322,0.02165087956698241,0.023004059539918808,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.08119079837618404,0.05142083897158322,0.0040595399188092015,0.0040595399188092015,0.03112313937753721,0.023004059539918808,0.0040595399188092015,0.0,0.02706359945872801,0.0,0.056833558863328824,0.012178619756427604,0.017591339648173207,0.023004059539918808,0.04059539918809202,0.0,0.0,0.0,0.023004059539918808,0.056833558863328824,0.0,0.0,0.05412719891745602,0.02435723951285521,0.0,0.046008119079837616,0.0,0.0013531799729364006,0.028416779431664412,0.0,0.0,0.016238159675236806,0.037889039242219216,0.012178619756427604
F8,0.004285714285714286,0.005714285714285714,0.007142857142857143,0.047142857142857146,0.041428571428571426,0.011428571428571429,0.01,0.008571428571428572,0.0,0.027142857142857142,0.01,0.01,0.0,0.018571428571428572,0.011428571428571429,0.05857142857142857,0.022857142857142857,0.024285714285714285,0.008571428571428572,0.008571428571428572,0.014285714285714285,0.004285714285714286,0.0,0.0,0.0,0.03,0.008571428571428572,0.0,0.0,0.05,0.06428571428571428,0.004285714285714286,0.017142857142857144,0.015714285714285715,0.024285714285714285,0.017142857142857144,0.0,0.014285714285714285,0.007142857142857143,0.04285714285714286,0.012857142857142857,0.018571428571428572,0.024285714285714285,0.025714285714285714,0.0,0.0,0.0,0.025714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.012857142857142857,0.0,0.03857142857142857,0.0,0.014285714285714285,0.02142857142857143,0.002857142857142857,0.004285714285714286,0.017142857142857144,0.032857142857142856,0.012857142857142857
AF7,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
AF3,0.0,0.040419161676646706,0.0,0.0014970059880239522,0.0,0.04640718562874251,0.04491017964071856,0.04341317365269461,0.0,0.017964071856287425,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.011976047904191617,0.0014970059880239522,0.0029940119760479044,0.04341317365269461,0.04341317365269461,0.04940119760479042,0.038922155688622756,0.0,0.0,0.02844311377245509,0.0,0.041916167664670656,0.0,0.0,0.0014970059880239522,0.014970059880239521,0.0,0.04940119760479042,0.0,0.0029940119760479044,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.03143712574850299,0.004491017964071856,0.0,0.0344311377245509,0.0,0.0014970059880239522,0.0,0.0344311377245509,0.0014970059880239522,0.03143712574850299,0.04640718562874251,0.0,0.0374251497005988,0.038922155688622756,0.0,0.0,0.0
AFz,0.006237006237006237,0.0,0.010395010395010396,0.05197505197505198,0.056133056133056136,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.02079002079002079,0.035343035343035345,0.033264033264033266,0.02079002079002079,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05405405405405406,0.029106029106029108,0.006237006237006237,0.0,0.05197505197505198,0.02079002079002079,0.0,0.0,0.04158004158004158,0.0,0.05197505197505198,0.018711018711018712,0.02079002079002079,0.02079002079002079,0.05405405405405406,0.0,0.0,0.0,0.02079002079002079,0.05197505197505198,0.0,0.0,0.04781704781704782,0.037422037422037424,0.0,0.04158004158004158,0.0,0.0,0.0395010395010395,0.0,0.0,0.02079002079002079,0.037422037422037424,0.018711018711018712
F1,0.007407407407407408,0.0,0.012345679012345678,0.03950617283950617,0.0345679012345679,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.03209876543209877,0.019753086419753086,0.044444444444444446,0.03950617283950617,0.04197530864197531,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.03950617283950617,0.044444444444444446,0.007407407407407408,0.009876543209876543,0.022222222222222223,0.04197530864197531,0.009876543209876543,0.0,0.024691358024691357,0.0,0.037037037037037035,0.022222222222222223,0.03209876543209877,0.04197530864197531,0.027160493827160494,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.03950617283950617,0.022222222222222223,0.0,0.03950617283950617,0.0,0.0049382716049382715,0.02962962962962963,0.0,0.0,0.02962962962962963,0.037037037037037035,0.022222222222222223
