,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
Fz,0.0,0.04915514592933948,0.039938556067588324,0.0,0.03533026113671275,0.043010752688172046,0.021505376344086023,0.041474654377880185,0.02457757296466974,0.0,0.05069124423963134,0.047619047619047616,0.0,0.0445468509984639,0.0,0.004608294930875576,0.006144393241167435,0.0,0.0030721966205837174,0.0,0.02304147465437788,0.0445468509984639,0.0,0.039938556067588324,0.041474654377880185,0.0,0.03533026113671275,0.05069124423963134,0.04608294930875576,0.0,0.004608294930875576,0.043010752688172046,0.0015360983102918587,0.018433179723502304,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.043010752688172046,0.0,0.027649769585253458,0.0,0.018433179723502304,0.03840245775729647,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0015360983102918587,0.0,0.0
F3,0.0,0.047706422018348627,0.045871559633027525,0.0,0.04036697247706422,0.044036697247706424,0.025688073394495414,0.04220183486238532,0.022018348623853212,0.0,0.047706422018348627,0.047706422018348627,0.0,0.047706422018348627,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.022018348623853212,0.045871559633027525,0.0,0.04036697247706422,0.04220183486238532,0.0,0.03669724770642202,0.047706422018348627,0.047706422018348627,0.0,0.0,0.044036697247706424,0.0,0.022018348623853212,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.014678899082568808,0.03853211009174312,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0
F7,0.00258732212160414,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.02199223803363519,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.02199223803363519,0.02457956015523933,0.015523932729624839,0.0,0.01034928848641656,0.0,0.0,0.0,0.0,0.03622250970245795,0.00646830530401035,0.0,0.0,0.04915912031047866,0.019404915912031046,0.0,0.00129366106080207,0.0,0.03622250970245795,0.016817593790426907,0.02199223803363519,0.0,0.0,0.0517464424320828,0.050452781371280724,0.047865459249676584,0.045278137128072445,0.0258732212160414,0.0129366106080207,0.04657179818887452,0.0,0.03492884864165589,0.0038809831824062097,0.02457956015523933,0.0,0.050452781371280724,0.0,0.0,0.050452781371280724,0.03234152652005175,0.0258732212160414,0.02199223803363519,0.0,0.0,0.02199223803363519,0.0258732212160414,0.050452781371280724
FT9,0.0,0.044921875,0.0390625,0.0,0.04296875,0.044921875,0.02734375,0.044921875,0.02734375,0.0,0.044921875,0.044921875,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.044921875,0.0,0.044921875,0.044921875,0.0,0.029296875,0.044921875,0.044921875,0.0,0.0,0.044921875,0.0,0.0234375,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.033203125,0.0,0.01953125,0.044921875,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0
FC5,0.0,0.04391891891891892,0.037162162162162164,0.0,0.03885135135135135,0.04560810810810811,0.02364864864864865,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0472972972972973,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0472972972972973,0.0,0.04560810810810811,0.0472972972972973,0.0,0.028716216216216218,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.037162162162162164,0.0,0.030405405405405407,0.0,0.02195945945945946,0.04391891891891892,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0
FC1,0.0,0.04281345565749235,0.03669724770642202,0.0,0.04281345565749235,0.04281345565749235,0.039755351681957186,0.04281345565749235,0.039755351681957186,0.0,0.04281345565749235,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.021406727828746176,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.03058103975535168,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.03669724770642202,0.0,0.04281345565749235,0.0,0.027522935779816515,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0
C3,0.0,0.034340659340659344,0.028846153846153848,0.0,0.03159340659340659,0.03571428571428571,0.019230769230769232,0.06593406593406594,0.02197802197802198,0.0,0.06318681318681318,0.06043956043956044,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0521978021978022,0.06593406593406594,0.0,0.02197802197802198,0.057692307692307696,0.046703296703296704,0.0,0.0,0.050824175824175824,0.0,0.016483516483516484,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.028846153846153848,0.0,0.024725274725274724,0.0,0.024725274725274724,0.03571428571428571,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0
T7,0.0,0.040697674418604654,0.029069767441860465,0.0,0.03488372093023256,0.0436046511627907,0.03197674418604651,0.046511627906976744,0.0436046511627907,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.014534883720930232,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0,0.0377906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
TP9,0.004395604395604396,0.002197802197802198,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.002197802197802198,0.0,0.041758241758241756,0.041758241758241756,0.026373626373626374,0.03076923076923077,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.026373626373626374,0.015384615384615385,0.002197802197802198,0.0,0.03296703296703297,0.03736263736263736,0.0,0.006593406593406593,0.0,0.026373626373626374,0.02857142857142857,0.03736263736263736,0.0,0.0,0.03736263736263736,0.035164835164835165,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.03956043956043956,0.0,0.035164835164835165,0.01098901098901099,0.02197802197802198,0.0,0.03736263736263736,0.0,0.0,0.035164835164835165,0.024175824175824177,0.03736263736263736,0.01978021978021978,0.0,0.0,0.041758241758241756,0.01978021978021978,0.035164835164835165
CP5,0.0,0.038083538083538086,0.03194103194103194,0.0,0.028255528255528257,0.0343980343980344,0.0171990171990172,0.060196560196560195,0.019656019656019656,0.0,0.07002457002457002,0.06388206388206388,0.0,0.0343980343980344,0.0,0.002457002457002457,0.0036855036855036856,0.0,0.0012285012285012285,0.0,0.0171990171990172,0.052825552825552825,0.0,0.04668304668304668,0.060196560196560195,0.0,0.02702702702702703,0.06511056511056511,0.04668304668304668,0.0,0.002457002457002457,0.04791154791154791,0.0,0.014742014742014743,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.033169533169533166,0.0,0.022113022113022112,0.0,0.019656019656019656,0.03194103194103194,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.0
CP1,0.0,0.03713188220230474,0.03201024327784891,0.0,0.029449423815621,0.03585147247119078,0.01792573623559539,0.06145966709346991,0.020486555697823303,0.0,0.06530089628681178,0.06402048655569782,0.0,0.03329065300896287,0.0,0.0,0.0012804097311139564,0.0,0.0,0.0,0.015364916773367477,0.05505761843790013,0.0,0.04865556978233035,0.06145966709346991,0.0,0.02560819462227913,0.06145966709346991,0.04865556978233035,0.0,0.0,0.0499359795134443,0.0,0.015364916773367477,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.03201024327784891,0.0,0.023047375160051217,0.0,0.020486555697823303,0.03329065300896287,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05,0.043333333333333335,0.0,0.03833333333333333,0.041666666666666664,0.023333333333333334,0.04,0.021666666666666667,0.0,0.05,0.04666666666666667,0.0,0.04833333333333333,0.0,0.005,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.025,0.043333333333333335,0.0,0.03833333333333333,0.04,0.0,0.03833333333333333,0.05,0.045,0.0,0.005,0.041666666666666664,0.0016666666666666668,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.015,0.03666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0016666666666666668,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.002840909090909091,0.007102272727272727,0.002840909090909091,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.005681818181818182,0.002840909090909091,0.0,0.007102272727272727,0.0,0.052556818181818184,0.032670454545454544,0.019886363636363636,0.022727272727272728,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.028409090909090908,0.015625,0.007102272727272727,0.0014204545454545455,0.04403409090909091,0.028409090909090908,0.0,0.005681818181818182,0.0,0.028409090909090908,0.018465909090909092,0.024147727272727272,0.0,0.0,0.046875,0.045454545454545456,0.041193181818181816,0.03835227272727273,0.017045454545454544,0.014204545454545454,0.04403409090909091,0.0,0.032670454545454544,0.01278409090909091,0.015625,0.0,0.04403409090909091,0.0,0.0,0.045454545454545456,0.024147727272727272,0.028409090909090908,0.01278409090909091,0.0,0.0,0.028409090909090908,0.017045454545454544,0.045454545454545456
Oz,0.003898635477582846,0.011695906432748537,0.005847953216374269,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.009746588693957114,0.005847953216374269,0.0,0.011695906432748537,0.0,0.042884990253411304,0.04483430799220273,0.023391812865497075,0.031189083820662766,0.0,0.029239766081871343,0.001949317738791423,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.003898635477582846,0.029239766081871343,0.03898635477582846,0.0,0.007797270955165692,0.0,0.023391812865497075,0.025341130604288498,0.03313840155945419,0.0,0.0,0.03313840155945419,0.031189083820662766,0.029239766081871343,0.029239766081871343,0.01949317738791423,0.01949317738791423,0.03508771929824561,0.0,0.031189083820662766,0.01949317738791423,0.01949317738791423,0.0,0.03313840155945419,0.0,0.0,0.031189083820662766,0.021442495126705652,0.03313840155945419,0.017543859649122806,0.0,0.0,0.03898635477582846,0.017543859649122806,0.031189083820662766
O2,0.00411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.026748971193415638,0.037037037037037035,0.01646090534979424,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.03909465020576132,0.00205761316872428,0.0,0.0,0.0411522633744856,0.02263374485596708,0.0,0.0,0.0,0.03909465020576132,0.026748971193415638,0.026748971193415638,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.0205761316872428,0.0411522633744856,0.0,0.0411522633744856,0.0,0.030864197530864196,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.037037037037037035,0.02880658436213992,0.026748971193415638,0.0,0.0,0.026748971193415638,0.03292181069958848,0.0411522633744856
P4,0.0,0.012422360248447204,0.003105590062111801,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.009316770186335404,0.003105590062111801,0.0,0.012422360248447204,0.0,0.049689440993788817,0.049689440993788817,0.018633540372670808,0.046583850931677016,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.018633540372670808,0.031055900621118012,0.012422360248447204,0.0,0.027950310559006212,0.049689440993788817,0.0,0.012422360248447204,0.0,0.018633540372670808,0.021739130434782608,0.034161490683229816,0.0,0.0,0.034161490683229816,0.031055900621118012,0.027950310559006212,0.027950310559006212,0.012422360248447204,0.012422360248447204,0.037267080745341616,0.0,0.031055900621118012,0.024844720496894408,0.012422360248447204,0.0,0.034161490683229816,0.0,0.0,0.031055900621118012,0.015527950310559006,0.034161490683229816,0.009316770186335404,0.0,0.0,0.043478260869565216,0.009316770186335404,0.031055900621118012
