,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062266500622665005,0.0024906600249066002,0.0,0.017434620174346202,0.008717310087173101,0.0049813200498132005,0.037359900373599,0.009962640099626401,0.0037359900373599006,0.0448318804483188,0.0024906600249066002,0.007471980074719801,0.0037359900373599006,0.0,0.0062266500622665,0.033623910336239106,0.034869240348692404,0.014943960149439602,0.0,0.031133250311332503,0.0,0.014943960149439602,0.0,0.0024906600249066002,0.007471980074719801,0.0,0.012453300124533,0.0,0.014943960149439602,0.0,0.0136986301369863,0.0448318804483188,0.0024906600249066002,0.05977584059775841,0.0,0.0,0.038605230386052306,0.0012453300124533001,0.0049813200498132005,0.038605230386052306,0.0,0.0,0.019925280199252802,0.0049813200498132005,0.039850560398505604,0.0112079701120797,0.008717310087173101,0.0136986301369863,0.007471980074719801,0.0,0.049813200498132,0.0361145703611457,0.0024906600249066002,0.0049813200498132005,0.034869240348692404,0.0024906600249066002,0.0,0.06102117061021171,0.0024906600249066002,0.0647571606475716,0.052303860523038606,0.0,0.0
Fz,0.0,0.03914327917282127,0.0,0.0007385524372230429,0.019940915805022157,0.0361890694239291,0.0,0.03323485967503693,0.04062038404726736,0.0,0.0258493353028065,0.033973412112259974,0.023633677991137372,0.01624815361890694,0.03988183161004431,0.0,0.0,0.0007385524372230429,0.0,0.0,0.016986706056129987,0.0022156573116691287,0.03914327917282127,0.04062038404726736,0.03914327917282127,0.022895125553914326,0.0,0.0361890694239291,0.0066469719350073855,0.014032496307237814,0.0,0.0,0.01846381093057607,0.0,0.0258493353028065,0.012555391432791729,0.0,0.04062038404726736,0.04062038404726736,0.0,0.0206794682422452,0.0103397341211226,0.0,0.03692762186115214,0.0,0.0,0.0206794682422452,0.0,0.03914327917282127,0.0,0.0,0.0,0.0310192023633678,0.022895125553914326,0.0,0.04062038404726736,0.0155096011816839,0.0,0.04062038404726736,0.0007385524372230429,0.0,0.03914327917282127,0.0155096011816839
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03497942386831276,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.030864197530864196,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.00411522633744856,0.0,0.0,0.006172839506172839,0.01440329218106996,0.0,0.0,0.0205761316872428,0.01440329218106996,0.03497942386831276,0.0,0.03292181069958848,0.012345679012345678,0.0,0.04938271604938271,0.00205761316872428,0.0,0.053497942386831275,0.0,0.00823045267489712,0.053497942386831275,0.0,0.03909465020576132,0.01440329218106996,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.04526748971193416,0.0,0.0,0.051440329218107,0.00205761316872428,0.00411522633744856,0.03909465020576132,0.00205761316872428,0.037037037037037035,0.030864197530864196,0.006172839506172839,0.00411522633744856
FT9,0.005376344086021506,0.03118279569892473,0.0,0.0,0.034408602150537634,0.03333333333333333,0.0,0.035483870967741936,0.03225806451612903,0.0,0.03118279569892473,0.035483870967741936,0.03225806451612903,0.023655913978494623,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.008602150537634409,0.02795698924731183,0.03118279569892473,0.035483870967741936,0.02043010752688172,0.0,0.02903225806451613,0.015053763440860216,0.012903225806451613,0.0,0.0,0.02795698924731183,0.005376344086021506,0.01935483870967742,0.016129032258064516,0.0,0.030107526881720432,0.03333333333333333,0.0,0.024731182795698924,0.007526881720430108,0.0,0.03333333333333333,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.001075268817204301,0.0,0.03118279569892473,0.03333333333333333,0.0,0.03118279569892473,0.015053763440860216,0.004301075268817204,0.03118279569892473,0.0064516129032258064,0.0032258064516129032,0.02795698924731183,0.015053763440860216
FC5,0.0014903129657228018,0.038748137108792845,0.0,0.0,0.021609538002980627,0.038002980625931444,0.0,0.03502235469448584,0.039493293591654245,0.0,0.026825633383010434,0.03576751117734724,0.02533532041728763,0.01639344262295082,0.039493293591654245,0.0,0.0,0.0,0.0,0.0,0.01713859910581222,0.0037257824143070045,0.03651266766020864,0.038748137108792845,0.038748137108792845,0.022354694485842028,0.0,0.03502235469448584,0.00819672131147541,0.013412816691505217,0.0,0.0,0.019374068554396422,0.0014903129657228018,0.023099850968703428,0.012667660208643815,0.0,0.038002980625931444,0.039493293591654245,0.0,0.020864381520119227,0.009687034277198211,0.0,0.038748137108792845,0.0,0.0,0.022354694485842028,0.0,0.038748137108792845,0.0,0.0,0.0,0.03204172876304024,0.02459016393442623,0.0,0.038748137108792845,0.014903129657228018,0.0007451564828614009,0.038748137108792845,0.0022354694485842027,0.0,0.03651266766020864,0.014903129657228018
FC1,0.052969502407704656,0.0,0.0,0.024077046548956663,0.0,0.0,0.04975922953451043,0.0016051364365971107,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02086677367576244,0.0,0.04173354735152488,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.016051364365971106,0.0,0.008025682182985553,0.0016051364365971107,0.01765650080256822,0.052969502407704656,0.0,0.051364365971107544,0.0,0.0,0.048154093097913325,0.0,0.0,0.048154093097913325,0.0,0.0,0.027287319422150885,0.0,0.051364365971107544,0.014446227929373997,0.0,0.019261637239165328,0.0,0.0,0.052969502407704656,0.048154093097913325,0.0,0.0,0.04654895666131621,0.0,0.0,0.052969502407704656,0.0,0.052969502407704656,0.04975922953451043,0.0,0.0
C3,0.004398826979472141,0.03592375366568915,0.0,0.0,0.024193548387096774,0.0373900293255132,0.0,0.04032258064516129,0.03812316715542522,0.0,0.025659824046920823,0.038856304985337244,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.01686217008797654,0.006598240469208211,0.03372434017595308,0.036656891495601175,0.04105571847507331,0.019794721407624633,0.0,0.03152492668621701,0.010997067448680353,0.010997067448680353,0.0,0.0007331378299120235,0.01906158357771261,0.004398826979472141,0.019794721407624633,0.012463343108504398,0.0,0.036656891495601175,0.039589442815249266,0.0,0.01906158357771261,0.007331378299120235,0.0,0.0373900293255132,0.0,0.0,0.024926686217008796,0.0,0.04105571847507331,0.0,0.001466275659824047,0.0,0.030058651026392963,0.024926686217008796,0.0,0.03812316715542522,0.012463343108504398,0.0036656891495601175,0.0373900293255132,0.005131964809384164,0.002932551319648094,0.03519061583577713,0.012463343108504398
T7,0.000689655172413793,0.03793103448275862,0.0,0.001379310344827586,0.019310344827586208,0.03517241379310345,0.0,0.03310344827586207,0.041379310344827586,0.0,0.02482758620689655,0.03379310344827586,0.022758620689655173,0.015172413793103448,0.04068965517241379,0.0,0.0,0.001379310344827586,0.0,0.0,0.015862068965517243,0.002758620689655172,0.04,0.041379310344827586,0.038620689655172416,0.022068965517241378,0.0,0.03379310344827586,0.006896551724137931,0.013793103448275862,0.0,0.0,0.01793103448275862,0.000689655172413793,0.02689655172413793,0.011724137931034483,0.0,0.04206896551724138,0.04206896551724138,0.000689655172413793,0.019310344827586208,0.010344827586206896,0.000689655172413793,0.03586206896551724,0.0,0.0,0.02,0.000689655172413793,0.038620689655172416,0.0,0.0,0.0,0.029655172413793104,0.022068965517241378,0.0,0.04275862068965517,0.015172413793103448,0.0,0.04275862068965517,0.001379310344827586,0.0,0.04068965517241379,0.015172413793103448
TP9,0.05263157894736842,0.0,0.0,0.02699055330634278,0.0,0.0,0.043184885290148446,0.001349527665317139,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.037786774628879895,0.024291497975708502,0.0,0.04183535762483131,0.0,0.006747638326585695,0.0,0.0,0.0,0.0,0.01349527665317139,0.0,0.006747638326585695,0.008097165991902834,0.014844804318488529,0.048582995951417005,0.0,0.05128205128205128,0.002699055330634278,0.0,0.04993252361673414,0.0,0.0,0.04993252361673414,0.0,0.0,0.029689608636977057,0.0,0.04723346828609987,0.012145748987854251,0.0,0.022941970310391364,0.0,0.0,0.05398110661268556,0.04723346828609987,0.0,0.0,0.04588394062078273,0.0,0.0,0.0553306342780027,0.0,0.05398110661268556,0.04993252361673414,0.0,0.0
