,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04560622914349277,0.012235817575083427,0.02335928809788654,0.041156840934371525,0.008898776418242492,0.00778642936596218,0.0,0.01668520578420467,0.0,0.014460511679644048,0.0,0.006674082313681869,0.034482758620689655,0.0,0.0,0.0,0.0011123470522803114,0.021134593993325918,0.021134593993325918,0.04671857619577308,0.002224694104560623,0.010011123470522803,0.011123470522803115,0.041156840934371525,0.0055617352614015575,0.03114571746384872,0.0,0.020022246941045607,0.01557285873192436,0.0,0.047830923248053395,0.002224694104560623,0.0,0.00778642936596218,0.006674082313681869,0.0055617352614015575,0.03337041156840934,0.04338153503893215,0.03670745272525028,0.04004449388209121,0.0033370411568409346,0.008898776418242492,0.0,0.014460511679644048,0.0,0.04338153503893215,0.0,0.03781979977753059,0.0055617352614015575,0.034482758620689655,0.020022246941045607,0.0,0.02335928809788654,0.03225806451612903,0.006674082313681869,0.021134593993325918,0.004449388209121246,0.04671857619577308,0.0,0.0,0.035595105672969966,0.0
F3,0.0,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.017064846416382253,0.034129692832764506,0.030716723549488054,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.027303754266211604,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.010238907849829351,0.027303754266211604,0.0,0.030716723549488054,0.0,0.03754266211604096,0.040955631399317405,0.040955631399317405,0.023890784982935155,0.0,0.0,0.023890784982935155,0.040955631399317405,0.0,0.034129692832764506,0.0,0.0,0.030716723549488054,0.0,0.023890784982935155,0.006825938566552901,0.020477815699658702,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.0,0.0,0.040955631399317405,0.006825938566552901,0.020477815699658702,0.006825938566552901,0.020477815699658702,0.023890784982935155,0.0034129692832764505,0.0,0.0,0.03754266211604096,0.020477815699658702,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.040955631399317405,0.0034129692832764505
F7,0.0,0.03350083752093802,0.020100502512562814,0.03685092127303183,0.02680067001675042,0.01675041876046901,0.01507537688442211,0.0,0.02847571189279732,0.0,0.02512562814070352,0.0,0.01340033500837521,0.021775544388609715,0.0016750418760469012,0.0,0.0,0.005025125628140704,0.031825795644891124,0.018425460636515914,0.03350083752093802,0.0033500837520938024,0.018425460636515914,0.020100502512562814,0.038525963149078725,0.011725293132328308,0.018425460636515914,0.0,0.03015075376884422,0.02680067001675042,0.0,0.035175879396984924,0.0033500837520938024,0.0,0.01507537688442211,0.010050251256281407,0.011725293132328308,0.021775544388609715,0.02847571189279732,0.02680067001675042,0.023450586264656615,0.008375209380234505,0.01340033500837521,0.0,0.02512562814070352,0.0033500837520938024,0.02847571189279732,0.0033500837520938024,0.02847571189279732,0.011725293132328308,0.020100502512562814,0.01507537688442211,0.0,0.03685092127303183,0.02847571189279732,0.010050251256281407,0.01507537688442211,0.006700167504187605,0.03350083752093802,0.0,0.0,0.038525963149078725,0.0016750418760469012
FT9,0.0,0.04401805869074492,0.007900677200902935,0.019187358916478554,0.04853273137697517,0.004514672686230248,0.003386004514672686,0.0,0.012415349887133182,0.0,0.010158013544018058,0.0,0.002257336343115124,0.0417607223476298,0.0,0.0,0.0,0.0,0.019187358916478554,0.025959367945823927,0.046275395033860044,0.002257336343115124,0.0056433408577878106,0.006772009029345372,0.03724604966139955,0.001128668171557562,0.03837471783295711,0.0,0.019187358916478554,0.011286681715575621,0.0,0.04966139954853273,0.002257336343115124,0.0,0.003386004514672686,0.006772009029345372,0.001128668171557562,0.040632054176072234,0.04966139954853273,0.040632054176072234,0.04740406320541761,0.0,0.009029345372460496,0.0,0.010158013544018058,0.0,0.050790067720090294,0.0,0.039503386004514675,0.001128668171557562,0.0417607223476298,0.02708803611738149,0.0,0.019187358916478554,0.0327313769751693,0.006772009029345372,0.028216704288939052,0.004514672686230248,0.04853273137697517,0.0,0.0,0.03160270880361174,0.0
FC5,0.0,0.006382978723404255,0.00851063829787234,0.00851063829787234,0.002127659574468085,0.047872340425531915,0.03404255319148936,0.01276595744680851,0.010638297872340425,0.036170212765957444,0.011702127659574468,0.0,0.04893617021276596,0.0,0.03829787234042553,0.02127659574468085,0.015957446808510637,0.04148936170212766,0.005319148936170213,0.0,0.006382978723404255,0.0,0.05,0.04893617021276596,0.01276595744680851,0.036170212765957444,0.0,0.03404255319148936,0.00425531914893617,0.01702127659574468,0.0,0.007446808510638298,0.0,0.031914893617021274,0.029787234042553193,0.0,0.045744680851063826,0.0,0.0031914893617021275,0.002127659574468085,0.0,0.03829787234042553,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0031914893617021275,0.04042553191489362,0.0031914893617021275,0.047872340425531915,0.0,0.0,0.01702127659574468,0.00851063829787234,0.0031914893617021275,0.0,0.0,0.0,0.006382978723404255,0.029787234042553193,0.027659574468085105,0.011702127659574468,0.029787234042553193
FC1,0.0,0.006925207756232687,0.009695290858725761,0.009695290858725761,0.0013850415512465374,0.0443213296398892,0.04293628808864266,0.015235457063711912,0.012465373961218837,0.0332409972299169,0.013850415512465374,0.0,0.0443213296398892,0.0,0.03462603878116344,0.023545706371191136,0.01662049861495845,0.037396121883656507,0.00554016620498615,0.0,0.006925207756232687,0.0,0.0443213296398892,0.0443213296398892,0.015235457063711912,0.04293628808864266,0.0,0.03185595567867036,0.004155124653739612,0.02077562326869806,0.0,0.008310249307479225,0.0,0.029085872576177285,0.037396121883656507,0.0,0.04293628808864266,0.0,0.002770083102493075,0.0013850415512465374,0.0,0.04016620498614958,0.0,0.0,0.012465373961218837,0.036011080332409975,0.002770083102493075,0.036011080332409975,0.002770083102493075,0.04293628808864266,0.0,0.0,0.018005540166204988,0.009695290858725761,0.002770083102493075,0.0,0.0,0.0,0.006925207756232687,0.024930747922437674,0.03185595567867036,0.013850415512465374,0.03462603878116344
C3,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.032490974729241874,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.018050541516245487,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917
T7,0.0,0.029213483146067417,0.02696629213483146,0.033707865168539325,0.020224719101123594,0.02696629213483146,0.024719101123595506,0.0,0.038202247191011236,0.0044943820224719105,0.038202247191011236,0.0,0.02247191011235955,0.01348314606741573,0.006741573033707865,0.0,0.0,0.011235955056179775,0.02696629213483146,0.008988764044943821,0.029213483146067417,0.0,0.029213483146067417,0.03146067415730337,0.04044943820224719,0.020224719101123594,0.008988764044943821,0.0022471910112359553,0.024719101123595506,0.04044943820224719,0.0,0.03146067415730337,0.0,0.0,0.024719101123595506,0.0,0.020224719101123594,0.01348314606741573,0.02247191011235955,0.020224719101123594,0.015730337078651686,0.015730337078651686,0.0022471910112359553,0.0,0.035955056179775284,0.008988764044943821,0.02247191011235955,0.008988764044943821,0.02247191011235955,0.020224719101123594,0.011235955056179775,0.0044943820224719105,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0044943820224719105,0.0,0.029213483146067417,0.0,0.0022471910112359553,0.04044943820224719,0.006741573033707865
TP9,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.02736318407960199,0.014925373134328358,0.0,0.053482587064676616,0.0012437810945273632,0.0,0.055970149253731345,0.0,0.05472636815920398,0.024875621890547265,0.026119402985074626,0.05223880597014925,0.0,0.0,0.0,0.0,0.046019900497512436,0.04228855721393035,0.0024875621890547263,0.03233830845771144,0.0,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.0,0.053482587064676616,0.022388059701492536,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.055970149253731345,0.0,0.053482587064676616,0.0,0.05099502487562189,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.04975124378109453,0.03482587064676617,0.0012437810945273632,0.036069651741293535
