,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09036144578313253,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.046686746987951805,0.004518072289156626,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0015060240963855422,0.010542168674698794,0.0,0.0,0.060240963855421686,0.0,0.04216867469879518,0.0,0.0,0.022590361445783132,0.05421686746987952,0.010542168674698794,0.05421686746987952,0.0,0.0,0.015060240963855422,0.0,0.0,0.0677710843373494,0.0,0.0,0.0,0.045180722891566265,0.006024096385542169,0.0015060240963855422,0.024096385542168676,0.016566265060240965,0.004518072289156626,0.0,0.010542168674698794,0.0030120481927710845,0.05421686746987952,0.0,0.0,0.0,0.012048192771084338,0.04066265060240964,0.043674698795180725,0.0,0.0030120481927710845,0.061746987951807226,0.0015060240963855422,0.0,0.0,0.09487951807228916,0.016566265060240965,0.0,0.04969879518072289
Fz,0.0,0.03891891891891892,0.0,0.032432432432432434,0.003243243243243243,0.0,0.036756756756756756,0.0,0.0,0.021621621621621623,0.0,0.024864864864864864,0.03783783783783784,0.04108108108108108,0.024864864864864864,0.03567567567567568,0.006486486486486486,0.036756756756756756,0.0,0.0,0.03783783783783784,0.0,0.03891891891891892,0.03783783783783784,0.0,0.0,0.0,0.001081081081081081,0.018378378378378378,0.03567567567567568,0.0,0.0,0.021621621621621623,0.0,0.03027027027027027,0.03783783783783784,0.02702702702702703,0.001081081081081081,0.0,0.025945945945945945,0.0,0.0,0.02702702702702703,0.02702702702702703,0.00972972972972973,0.032432432432432434,0.0,0.03567567567567568,0.0,0.02702702702702703,0.0,0.0,0.0,0.025945945945945945,0.03135135135135135,0.0,0.03567567567567568,0.015135135135135135,0.04,0.0,0.0,0.03567567567567568,0.003243243243243243
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.024763292061179897,0.0,0.03860160233066278,0.0,0.0,0.03932993445010925,0.0,0.0,0.03058994901675164,0.0,0.013109978150036417,0.037873270211216316,0.027676620538965767,0.013109978150036417,0.04005826656955572,0.013109978150036417,0.04005826656955572,0.0,0.0,0.03641660597232338,0.0014566642388929353,0.037144938091769844,0.03641660597232338,0.0,0.005826656955571741,0.008011653313911144,0.0,0.00873998543335761,0.03641660597232338,0.008011653313911144,0.0,0.023306627822286964,0.0,0.035688273852876914,0.037873270211216316,0.02039329934450109,0.0,0.0,0.033503277494537506,0.0,0.00873998543335761,0.03495994173343044,0.014566642388929352,0.01529497450837582,0.03860160233066278,0.0,0.04005826656955572,0.0,0.02039329934450109,0.0,0.004369992716678805,0.0,0.013838310269482883,0.037873270211216316,0.0,0.04005826656955572,0.010196649672250545,0.033503277494537506,0.0,0.0,0.04005826656955572,0.0
FT9,0.058011049723756904,0.0027624309392265192,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.013812154696132596,0.0,0.008287292817679558,0.019337016574585635,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.04696132596685083,0.022099447513812154,0.0,0.06629834254143646,0.008287292817679558,0.0,0.0027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06629834254143646,0.011049723756906077,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.013812154696132596,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.058011049723756904,0.011049723756906077,0.0,0.06077348066298342,0.0,0.0,0.0027624309392265192,0.058011049723756904,0.022099447513812154,0.0,0.06906077348066299
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025677603423680456,0.0,0.037089871611982884,0.0,0.0,0.04065620542082739,0.0,0.0,0.028530670470756064,0.0,0.014265335235378032,0.04136947218259629,0.030670470756062766,0.014265335235378032,0.039229671897289584,0.011412268188302425,0.039942938659058486,0.0,0.0,0.03851640513552068,0.0,0.04065620542082739,0.03851640513552068,0.0,0.0042796005706134095,0.006419400855920114,0.0,0.009985734664764621,0.03637660485021398,0.006419400855920114,0.0,0.021398002853067047,0.0,0.034236804564907276,0.039942938659058486,0.020684736091298145,0.0,0.0,0.03138373751783167,0.0,0.007132667617689016,0.033523537803138374,0.015691868758915834,0.01355206847360913,0.037089871611982884,0.0,0.039229671897289584,0.0,0.020684736091298145,0.0,0.0028530670470756064,0.0,0.014978601997146932,0.03637660485021398,0.0,0.04065620542082739,0.009985734664764621,0.03637660485021398,0.0,0.0,0.039942938659058486,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06611570247933884,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.06611570247933884,0.0,0.045454545454545456,0.0,0.0,0.026859504132231406,0.04338842975206612,0.006198347107438017,0.0640495867768595,0.0,0.0,0.012396694214876033,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.026859504132231406,0.014462809917355372,0.0,0.0,0.006198347107438017,0.0,0.0640495867768595,0.0,0.0,0.0,0.01652892561983471,0.0371900826446281,0.05578512396694215,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.022727272727272728,0.0,0.05991735537190083
TP9,0.0008417508417508417,0.020202020202020204,0.0,0.037037037037037035,0.0,0.0,0.03535353535353535,0.0,0.0,0.037037037037037035,0.0,0.012626262626262626,0.03367003367003367,0.02356902356902357,0.012626262626262626,0.03787878787878788,0.017676767676767676,0.0361952861952862,0.0,0.0008417508417508417,0.03282828282828283,0.004208754208754209,0.03282828282828283,0.03282828282828283,0.0,0.009259259259259259,0.011784511784511785,0.0,0.007575757575757576,0.03282828282828283,0.011784511784511785,0.0,0.026936026936026935,0.0008417508417508417,0.03535353535353535,0.03367003367003367,0.021043771043771045,0.0,0.0,0.03787878787878788,0.0008417508417508417,0.012626262626262626,0.03872053872053872,0.01430976430976431,0.020202020202020204,0.03872053872053872,0.0,0.037037037037037035,0.0,0.021043771043771045,0.0,0.007575757575757576,0.0,0.013468013468013467,0.03872053872053872,0.0,0.03787878787878788,0.011784511784511785,0.030303030303030304,0.0025252525252525255,0.0,0.037037037037037035,0.0
