,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029850746268656716,0.03482587064676617,0.0,0.004975124378109453,0.029850746268656716,0.0,0.03482587064676617,0.0,0.014925373134328358,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.0,0.0,0.014925373134328358,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.01990049751243781,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.0,0.03482587064676617,0.0,0.0,0.0,0.014925373134328358,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0
Fz,0.00683371298405467,0.04555808656036447,0.0,0.0011389521640091116,0.02619589977220957,0.011389521640091117,0.04214123006833713,0.012528473804100227,0.0193621867881549,0.0,0.00683371298405467,0.04214123006833713,0.029612756264236904,0.04669703872437358,0.012528473804100227,0.02619589977220957,0.03302961275626424,0.0011389521640091116,0.0,0.0056947608200455585,0.0193621867881549,0.014806378132118452,0.02847380410022779,0.0,0.04214123006833713,0.0,0.02164009111617312,0.04441913439635535,0.04669703872437358,0.0,0.0,0.011389521640091117,0.018223234624145785,0.0,0.0,0.04555808656036447,0.0056947608200455585,0.0,0.022779043280182234,0.03189066059225513,0.04328018223234624,0.002277904328018223,0.0,0.03416856492027335,0.009111617312072893,0.0,0.011389521640091117,0.003416856492027335,0.004555808656036446,0.009111617312072893,0.0,0.0011389521640091116,0.007972665148063782,0.030751708428246014,0.0,0.02733485193621868,0.0,0.015945330296127564,0.04783599088838269,0.0,0.02619589977220957,0.003416856492027335,0.0
F3,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.05,0.0,0.03888888888888889,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.022222222222222223,0.03333333333333333,0.0,0.05,0.0,0.027777777777777776,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05
F7,0.006472491909385114,0.006472491909385114,0.0,0.05825242718446602,0.003236245954692557,0.006472491909385114,0.006472491909385114,0.003236245954692557,0.0,0.03559870550161812,0.012944983818770227,0.006472491909385114,0.025889967637540454,0.006472491909385114,0.006472491909385114,0.012944983818770227,0.006472491909385114,0.061488673139158574,0.0,0.0,0.0,0.0,0.022653721682847898,0.016181229773462782,0.006472491909385114,0.03559870550161812,0.0,0.006472491909385114,0.006472491909385114,0.025889967637540454,0.03559870550161812,0.006472491909385114,0.006472491909385114,0.0,0.02912621359223301,0.006472491909385114,0.06472491909385113,0.0,0.006472491909385114,0.022653721682847898,0.006472491909385114,0.04854368932038835,0.038834951456310676,0.009708737864077669,0.0,0.05825242718446602,0.0,0.006472491909385114,0.009708737864077669,0.006472491909385114,0.038834951456310676,0.022653721682847898,0.006472491909385114,0.006472491909385114,0.042071197411003236,0.003236245954692557,0.038834951456310676,0.0,0.006472491909385114,0.0,0.022653721682847898,0.025889967637540454,0.038834951456310676
FT9,0.0061068702290076335,0.03206106870229008,0.0,0.0,0.04122137404580153,0.025954198473282442,0.02748091603053435,0.02748091603053435,0.0366412213740458,0.0,0.01984732824427481,0.02748091603053435,0.013740458015267175,0.03206106870229008,0.013740458015267175,0.013740458015267175,0.01984732824427481,0.0,0.0,0.0183206106870229,0.030534351145038167,0.02900763358778626,0.013740458015267175,0.0,0.02748091603053435,0.004580152671755725,0.0366412213740458,0.02900763358778626,0.03206106870229008,0.004580152671755725,0.00916030534351145,0.012213740458015267,0.021374045801526718,0.0,0.0,0.030534351145038167,0.0030534351145038168,0.0,0.02748091603053435,0.015267175572519083,0.02900763358778626,0.0,0.0,0.0183206106870229,0.022900763358778626,0.0,0.025954198473282442,0.0015267175572519084,0.016793893129770993,0.00916030534351145,0.0,0.012213740458015267,0.021374045801526718,0.016793893129770993,0.0,0.04122137404580153,0.0,0.03206106870229008,0.03358778625954199,0.0,0.013740458015267175,0.015267175572519083,0.007633587786259542
FC5,0.0,0.009708737864077669,0.010922330097087379,0.0048543689320388345,0.01820388349514563,0.06310679611650485,0.006067961165048544,0.061893203883495146,0.02063106796116505,0.01820388349514563,0.04004854368932039,0.006067961165048544,0.0,0.009708737864077669,0.0,0.0,0.0036407766990291263,0.007281553398058253,0.0,0.03155339805825243,0.014563106796116505,0.01820388349514563,0.0,0.013349514563106795,0.006067961165048544,0.03762135922330097,0.01699029126213592,0.007281553398058253,0.009708737864077669,0.027912621359223302,0.04611650485436893,0.0,0.0048543689320388345,0.0,0.024271844660194174,0.00849514563106796,0.00849514563106796,0.0,0.009708737864077669,0.0,0.007281553398058253,0.0,0.02912621359223301,0.0024271844660194173,0.025485436893203883,0.014563106796116505,0.03033980582524272,0.0,0.03762135922330097,0.0,0.015776699029126214,0.03398058252427184,0.04004854368932039,0.0012135922330097086,0.02912621359223301,0.01820388349514563,0.024271844660194174,0.023058252427184466,0.010922330097087379,0.0,0.0,0.04733009708737864,0.043689320388349516
FC1,0.006622516556291391,0.04304635761589404,0.0,0.0011037527593818985,0.02207505518763797,0.00772626931567329,0.046357615894039736,0.008830022075055188,0.01545253863134658,0.0,0.0033112582781456954,0.046357615894039736,0.03421633554083885,0.04856512141280353,0.012141280353200883,0.03090507726269316,0.03532008830022075,0.0011037527593818985,0.0,0.002207505518763797,0.01545253863134658,0.011037527593818985,0.033112582781456956,0.0,0.046357615894039736,0.0,0.017660044150110375,0.04856512141280353,0.04746136865342163,0.0,0.0,0.012141280353200883,0.017660044150110375,0.0,0.0,0.04856512141280353,0.011037527593818985,0.0,0.019867549668874173,0.03642384105960265,0.04746136865342163,0.002207505518763797,0.0,0.03863134657836645,0.005518763796909493,0.0,0.00772626931567329,0.0033112582781456954,0.0011037527593818985,0.008830022075055188,0.0,0.0,0.004415011037527594,0.03532008830022075,0.0,0.023178807947019868,0.0,0.012141280353200883,0.04856512141280353,0.0,0.03090507726269316,0.0,0.0
C3,0.0,0.01076555023923445,0.01076555023923445,0.0035885167464114833,0.019138755980861243,0.0645933014354067,0.007177033492822967,0.06698564593301436,0.0215311004784689,0.01674641148325359,0.03827751196172249,0.007177033492822967,0.0,0.01076555023923445,0.0,0.0,0.004784688995215311,0.005980861244019139,0.0,0.03110047846889952,0.01555023923444976,0.019138755980861243,0.0,0.011961722488038277,0.007177033492822967,0.03588516746411483,0.017942583732057416,0.008373205741626795,0.01076555023923445,0.02631578947368421,0.04425837320574163,0.0,0.005980861244019139,0.0,0.022727272727272728,0.009569377990430622,0.007177033492822967,0.0,0.01076555023923445,0.0011961722488038277,0.008373205741626795,0.0,0.02751196172248804,0.0035885167464114833,0.025119617224880382,0.013157894736842105,0.03110047846889952,0.0,0.03588516746411483,0.0,0.014354066985645933,0.03229665071770335,0.039473684210526314,0.0023923444976076554,0.02751196172248804,0.019138755980861243,0.022727272727272728,0.023923444976076555,0.011961722488038277,0.0,0.0,0.045454545454545456,0.041866028708133975
T7,0.0017421602787456446,0.02613240418118467,0.0,0.0,0.03832752613240418,0.033101045296167246,0.020905923344947737,0.03484320557491289,0.041811846689895474,0.0,0.02613240418118467,0.020905923344947737,0.010452961672473868,0.02613240418118467,0.010452961672473868,0.010452961672473868,0.017421602787456445,0.0,0.0,0.024390243902439025,0.033101045296167246,0.033101045296167246,0.010452961672473868,0.0,0.020905923344947737,0.008710801393728223,0.036585365853658534,0.02264808362369338,0.02613240418118467,0.008710801393728223,0.013937282229965157,0.008710801393728223,0.01916376306620209,0.0,0.003484320557491289,0.024390243902439025,0.0,0.0,0.02613240418118467,0.012195121951219513,0.02264808362369338,0.0,0.003484320557491289,0.0156794425087108,0.029616724738675958,0.0,0.033101045296167246,0.0,0.02264808362369338,0.005226480836236934,0.0,0.017421602787456445,0.027874564459930314,0.013937282229965157,0.003484320557491289,0.03832752613240418,0.003484320557491289,0.04006968641114982,0.027874564459930314,0.0,0.010452961672473868,0.020905923344947737,0.012195121951219513
TP9,0.0,0.0,0.011764705882352941,0.03058823529411765,0.0,0.03058823529411765,0.0,0.02823529411764706,0.0,0.05176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.018823529411764704,0.0,0.0,0.0,0.03058823529411765,0.0,0.05176470588235294,0.0,0.0,0.0,0.04470588235294118,0.05176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.018823529411764704,0.05411764705882353,0.0,0.0,0.04941176470588235,0.007058823529411765,0.0,0.03294117647058824,0.0,0.05176470588235294,0.042352941176470586,0.03058823529411765,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.04470588235294118,0.05411764705882353
