,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07276507276507277,0.0,0.0,0.0,0.034303534303534305,0.037422037422037424,0.0,0.0,0.004158004158004158,0.0010395010395010396,0.04261954261954262,0.04365904365904366,0.0,0.05405405405405406,0.0,0.02286902286902287,0.0,0.005197505197505198,0.0,0.0,0.029106029106029108,0.0,0.017671517671517672,0.0,0.0395010395010395,0.0,0.05405405405405406,0.014553014553014554,0.04054054054054054,0.0,0.002079002079002079,0.04885654885654886,0.0,0.07484407484407485,0.0,0.016632016632016633,0.0010395010395010396,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.02182952182952183,0.0010395010395010396,0.008316008316008316,0.0,0.0446985446985447,0.0,0.0,0.04573804573804574,0.0,0.002079002079002079,0.0,0.0,0.0446985446985447,0.059251559251559255,0.0550935550935551,0.0,0.0010395010395010396
Fz,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0
F3,0.0,0.0008888888888888889,0.03822222222222222,0.04,0.0071111111111111115,0.0,0.018666666666666668,0.014222222222222223,0.016888888888888887,0.0,0.0017777777777777779,0.0,0.017777777777777778,0.0,0.016888888888888887,0.0,0.034666666666666665,0.010666666666666666,0.04,0.0,0.008888888888888889,0.021333333333333333,0.0044444444444444444,0.008,0.005333333333333333,0.037333333333333336,0.0,0.0017777777777777779,0.0026666666666666666,0.04,0.024888888888888887,0.0026666666666666666,0.027555555555555555,0.0,0.03822222222222222,0.010666666666666666,0.034666666666666665,0.0,0.010666666666666666,0.034666666666666665,0.036444444444444446,0.033777777777777775,0.02311111111111111,0.03822222222222222,0.0,0.033777777777777775,0.006222222222222222,0.0026666666666666666,0.010666666666666666,0.025777777777777778,0.0008888888888888889,0.037333333333333336,0.021333333333333333,0.0,0.021333333333333333,0.024,0.03822222222222222,0.0,0.0026666666666666666,0.0,0.0,0.04,0.032
F7,0.0,0.0008223684210526315,0.03618421052631579,0.04029605263157895,0.006578947368421052,0.0,0.018092105263157895,0.013157894736842105,0.015625,0.0,0.001644736842105263,0.0,0.017269736842105265,0.0,0.015625,0.0,0.032072368421052634,0.01069078947368421,0.04194078947368421,0.0,0.008223684210526315,0.019736842105263157,0.004934210526315789,0.007401315789473684,0.004934210526315789,0.039473684210526314,0.0,0.001644736842105263,0.0024671052631578946,0.04194078947368421,0.02631578947368421,0.0024671052631578946,0.02631578947368421,0.0,0.04029605263157895,0.009868421052631578,0.03700657894736842,0.0,0.009868421052631578,0.032072368421052634,0.038651315789473686,0.03536184210526316,0.022203947368421052,0.039473684210526314,0.0,0.03536184210526316,0.005756578947368421,0.003289473684210526,0.009868421052631578,0.023848684210526317,0.0008223684210526315,0.039473684210526314,0.02055921052631579,0.0,0.02055921052631579,0.022203947368421052,0.04029605263157895,0.0,0.0024671052631578946,0.0,0.0,0.04194078947368421,0.03289473684210526
FT9,0.030927835051546393,0.004123711340206186,0.010309278350515464,0.010309278350515464,0.04845360824742268,0.021649484536082474,0.0,0.012371134020618556,0.016494845360824743,0.0010309278350515464,0.04020618556701031,0.03608247422680412,0.0,0.03608247422680412,0.0,0.009278350515463918,0.008247422680412371,0.0,0.010309278350515464,0.0,0.04536082474226804,0.010309278350515464,0.004123711340206186,0.0,0.04742268041237113,0.006185567010309278,0.03608247422680412,0.01958762886597938,0.041237113402061855,0.010309278350515464,0.0,0.04329896907216495,0.005154639175257732,0.03402061855670103,0.007216494845360825,0.0288659793814433,0.003092783505154639,0.0,0.042268041237113405,0.01134020618556701,0.005154639175257732,0.002061855670103093,0.0,0.007216494845360825,0.02268041237113402,0.002061855670103093,0.031958762886597936,0.0010309278350515464,0.020618556701030927,0.003092783505154639,0.03917525773195876,0.006185567010309278,0.0,0.03608247422680412,0.0,0.01443298969072165,0.007216494845360825,0.0,0.04329896907216495,0.024742268041237112,0.031958762886597936,0.009278350515463918,0.0
FC5,0.053857350800582245,0.0,0.0,0.0,0.034934497816593885,0.050946142649199416,0.0,0.0,0.002911208151382824,0.001455604075691412,0.046579330422125184,0.048034934497816595,0.0,0.050946142649199416,0.0,0.03202328966521106,0.0,0.004366812227074236,0.0,0.0,0.027656477438136828,0.0,0.021834061135371178,0.0,0.042212518195050945,0.0,0.050946142649199416,0.017467248908296942,0.043668122270742356,0.0,0.0,0.046579330422125184,0.0,0.053857350800582245,0.0,0.013100436681222707,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.023289665211062592,0.001455604075691412,0.008733624454148471,0.0,0.049490538573508006,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.046579330422125184,0.05240174672489083,0.053857350800582245,0.0,0.0
FC1,0.0,0.0,0.030110935023771792,0.03169572107765452,0.0,0.0,0.03486529318541997,0.001584786053882726,0.006339144215530904,0.0,0.0,0.0,0.03645007923930269,0.0,0.02694136291600634,0.0,0.03169572107765452,0.02377179080824089,0.03486529318541997,0.0,0.0,0.014263074484944533,0.012678288431061807,0.014263074484944533,0.0,0.03645007923930269,0.0,0.0,0.0,0.03645007923930269,0.03645007923930269,0.0,0.03328050713153724,0.0,0.03645007923930269,0.0,0.03645007923930269,0.0,0.0,0.028526148969889066,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.03328050713153724,0.0,0.03645007923930269,0.0,0.009508716323296355,0.0,0.03169572107765452,0.0,0.03645007923930269,0.03486529318541997,0.0,0.03645007923930269,0.01901743264659271,0.03645007923930269,0.0,0.0,0.0,0.0,0.03645007923930269,0.03645007923930269
C3,0.0,0.006048387096774193,0.036290322580645164,0.036290322580645164,0.020161290322580645,0.0,0.006048387096774193,0.036290322580645164,0.038306451612903226,0.0,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.0020161290322580645,0.008064516129032258,0.0,0.03225806451612903,0.0,0.036290322580645164,0.0,0.024193548387096774,0.036290322580645164,0.0,0.0,0.016129032258064516,0.028225806451612902,0.0020161290322580645,0.008064516129032258,0.010080645161290322,0.036290322580645164,0.010080645161290322,0.010080645161290322,0.02620967741935484,0.0,0.03024193548387097,0.028225806451612902,0.02217741935483871,0.0,0.028225806451612902,0.038306451612903226,0.02620967741935484,0.020161290322580645,0.016129032258064516,0.03024193548387097,0.0,0.020161290322580645,0.018145161290322582,0.0,0.028225806451612902,0.02217741935483871,0.006048387096774193,0.028225806451612902,0.012096774193548387,0.0020161290322580645,0.012096774193548387,0.038306451612903226,0.03024193548387097,0.0,0.010080645161290322,0.0,0.0,0.034274193548387094,0.016129032258064516
T7,0.0029940119760479044,0.005988023952095809,0.03143712574850299,0.03143712574850299,0.020958083832335328,0.0,0.008982035928143712,0.02844311377245509,0.0374251497005988,0.0,0.011976047904191617,0.008982035928143712,0.0074850299401197605,0.0074850299401197605,0.010479041916167664,0.0,0.02844311377245509,0.0,0.03143712574850299,0.0,0.023952095808383235,0.03143712574850299,0.0,0.0,0.017964071856287425,0.025449101796407185,0.0074850299401197605,0.011976047904191617,0.01347305389221557,0.03143712574850299,0.011976047904191617,0.01347305389221557,0.023952095808383235,0.004491017964071856,0.02694610778443114,0.02694610778443114,0.020958083832335328,0.0,0.02694610778443114,0.03293413173652695,0.023952095808383235,0.019461077844311378,0.016467065868263474,0.02694610778443114,0.0014970059880239522,0.019461077844311378,0.019461077844311378,0.0,0.02694610778443114,0.020958083832335328,0.010479041916167664,0.025449101796407185,0.01347305389221557,0.0074850299401197605,0.01347305389221557,0.0374251497005988,0.02694610778443114,0.0,0.01347305389221557,0.0,0.004491017964071856,0.029940119760479042,0.016467065868263474
TP9,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0
