,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05917159763313609,0.0,0.01775147928994083,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.008875739644970414,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.04437869822485207,0.029585798816568046,0.0,0.0,0.01775147928994083,0.0,0.0,0.05029585798816568,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.05917159763313609,0.0650887573964497,0.04437869822485207,0.029585798816568046,0.0,0.029585798816568046,0.0,0.008875739644970414,0.005917159763313609,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.005917159763313609,0.05029585798816568,0.0,0.0,0.01775147928994083,0.0650887573964497,0.05621301775147929,0.029585798816568046
Fz,0.0,0.05714285714285714,0.0,0.0,0.0,0.05974025974025974,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.05974025974025974,0.05974025974025974,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.0025974025974025974,0.01818181818181818,0.025974025974025976,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.05974025974025974,0.05714285714285714,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
F3,0.011940298507462687,0.0,0.04477611940298507,0.03880597014925373,0.0,0.0,0.008955223880597015,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.029850746268656716,0.029850746268656716,0.03283582089552239,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.020895522388059702,0.026865671641791045,0.0,0.0,0.008955223880597015,0.014925373134328358,0.0,0.03283582089552239,0.0,0.0,0.03880597014925373,0.029850746268656716,0.03283582089552239,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.03880597014925373,0.014925373134328358,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.03582089552238806,0.0,0.0,0.0029850746268656717,0.023880597014925373,0.029850746268656716,0.041791044776119404
F7,0.019197207678883072,0.0,0.02617801047120419,0.055846422338568937,0.0,0.0,0.013961605584642234,0.0,0.005235602094240838,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.013961605584642234,0.013961605584642234,0.04712041884816754,0.03315881326352531,0.0,0.0,0.010471204188481676,0.0,0.0,0.05410122164048865,0.017452006980802792,0.0,0.0,0.008726003490401396,0.012216404886561954,0.0,0.0,0.015706806282722512,0.005235602094240838,0.0,0.027923211169284468,0.0,0.0,0.05759162303664921,0.05235602094240838,0.04537521815008726,0.03315881326352531,0.0,0.05410122164048865,0.0,0.005235602094240838,0.019197207678883072,0.017452006980802792,0.0,0.0,0.0506108202443281,0.0,0.0,0.03315881326352531,0.0034904013961605585,0.05235602094240838,0.0,0.0,0.010471204188481676,0.04537521815008726,0.0506108202443281,0.03315881326352531
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.041970802919708027,0.0,0.0,0.0,0.09306569343065693,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.05474452554744526,0.04744525547445255,0.08576642335766424,0.0,0.04927007299270073,0.009124087591240875,0.0018248175182481751,0.0018248175182481751,0.0,0.0036496350364963502,0.0,0.04744525547445255,0.0,0.0,0.05474452554744526,0.0,0.0072992700729927005,0.05474452554744526,0.0,0.016423357664233577,0.02737226277372263,0.01824817518248175,0.023722627737226276,0.0,0.010948905109489052,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.023722627737226276,0.005474452554744526,0.0,0.0,0.005474452554744526,0.0,0.0,0.04927007299270073,0.0018248175182481751,0.043795620437956206,0.04562043795620438,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0
FC1,0.06293706293706294,0.0,0.017482517482517484,0.03496503496503497,0.0,0.0,0.055944055944055944,0.0,0.01048951048951049,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.038461538461538464,0.03146853146853147,0.0,0.0,0.02097902097902098,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.03146853146853147,0.0,0.0,0.055944055944055944,0.06293706293706294,0.038461538461538464,0.03146853146853147,0.0,0.03146853146853147,0.0,0.01048951048951049,0.0034965034965034965,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.006993006993006993,0.045454545454545456,0.0,0.0,0.02097902097902098,0.06293706293706294,0.05244755244755245,0.03146853146853147
C3,0.0,0.05454545454545454,0.0,0.0,0.0,0.06233766233766234,0.0,0.05974025974025974,0.0,0.0,0.05714285714285714,0.06233766233766234,0.06233766233766234,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05974025974025974,0.0,0.0,0.05714285714285714,0.0,0.0,0.015584415584415584,0.025974025974025976,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.05974025974025974,0.06233766233766234,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
T7,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
TP9,0.012578616352201259,0.0,0.033542976939203356,0.031446540880503145,0.0,0.012578616352201259,0.010482180293501049,0.0,0.0,0.050314465408805034,0.008385744234800839,0.0,0.008385744234800839,0.0,0.0,0.050314465408805034,0.027253668763102725,0.027253668763102725,0.027253668763102725,0.04612159329140461,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.029350104821802937,0.03773584905660377,0.008385744234800839,0.0,0.029350104821802937,0.033542976939203356,0.0,0.0,0.010482180293501049,0.025157232704402517,0.0,0.027253668763102725,0.0,0.014675052410901468,0.031446540880503145,0.025157232704402517,0.027253668763102725,0.039832285115303984,0.0,0.04821802935010482,0.0,0.0,0.03773584905660377,0.014675052410901468,0.0,0.0,0.0440251572327044,0.0,0.0,0.041928721174004195,0.0,0.029350104821802937,0.0,0.0,0.006289308176100629,0.020964360587002098,0.025157232704402517,0.033542976939203356
