,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05092592592592592,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.037037037037037035,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.004629629629629629,0.004629629629629629,0.0,0.041666666666666664,0.004629629629629629,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.013888888888888888,0.018518518518518517,0.0,0.009259259259259259,0.0,0.023148148148148147,0.013888888888888888,0.0,0.004629629629629629,0.05555555555555555,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.004629629629629629,0.0
Fz,0.0,0.059322033898305086,0.022033898305084745,0.0,0.04576271186440678,0.0,0.059322033898305086,0.06271186440677966,0.0,0.0,0.05423728813559322,0.061016949152542375,0.03728813559322034,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03898305084745763,0.04745762711864407,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.059322033898305086,0.0,0.0,0.0,0.030508474576271188,0.04406779661016949,0.0,0.04915254237288136,0.0,0.0
F3,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05392156862745098,0.0,0.05392156862745098,0.06372549019607843,0.0,0.0,0.05392156862745098,0.058823529411764705,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.0,0.029411764705882353,0.06372549019607843,0.0,0.03431372549019608,0.0,0.0
F7,0.018148820326678767,0.0,0.0,0.041742286751361164,0.0,0.018148820326678767,0.009074410163339383,0.0,0.0018148820326678765,0.038112522686025406,0.0,0.009074410163339383,0.012704174228675136,0.0,0.0,0.034482758620689655,0.009074410163339383,0.034482758620689655,0.018148820326678767,0.025408348457350273,0.014519056261343012,0.018148820326678767,0.016333938294010888,0.010889292196007259,0.0,0.029038112522686024,0.007259528130671506,0.043557168784029036,0.0,0.034482758620689655,0.016333938294010888,0.0,0.0,0.0,0.034482758620689655,0.012704174228675136,0.032667876588021776,0.0018148820326678765,0.0,0.030852994555353903,0.025408348457350273,0.036297640653357534,0.032667876588021776,0.016333938294010888,0.029038112522686024,0.019963702359346643,0.0,0.036297640653357534,0.012704174228675136,0.012704174228675136,0.0,0.025408348457350273,0.010889292196007259,0.010889292196007259,0.038112522686025406,0.021778584392014518,0.0,0.0,0.0,0.023593466424682397,0.018148820326678767,0.029038112522686024,0.02722323049001815
FT9,0.0,0.05533596837944664,0.025691699604743084,0.0,0.0533596837944664,0.0,0.0533596837944664,0.05533596837944664,0.0,0.0,0.0533596837944664,0.05533596837944664,0.043478260869565216,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.045454545454545456,0.05533596837944664,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0533596837944664,0.0,0.0,0.0,0.03557312252964427,0.04940711462450593,0.0,0.045454545454545456,0.0,0.0
FC5,0.0,0.0,0.0,0.021153846153846155,0.0,0.046153846153846156,0.0,0.0,0.0019230769230769232,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.009615384615384616,0.011538461538461539,0.04807692307692308,0.05,0.015384615384615385,0.04807692307692308,0.0,0.0,0.0,0.05,0.007692307692307693,0.021153846153846155,0.0,0.021153846153846155,0.03653846153846154,0.0,0.0,0.0,0.04038461538461539,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.05,0.03653846153846154,0.021153846153846155,0.01730769230769231,0.038461538461538464,0.0,0.0,0.013461538461538462,0.013461538461538462,0.0,0.0,0.05,0.0,0.0,0.021153846153846155,0.05,0.0,0.0,0.0,0.05,0.0,0.046153846153846156,0.05
FC1,0.007237635705669481,0.04463208685162847,0.015681544028950542,0.0036188178528347406,0.033775633293124246,0.0,0.06634499396863691,0.061519903498190594,0.0,0.0048250904704463205,0.04463208685162847,0.06875753920386007,0.03618817852834741,0.0,0.007237635705669481,0.0,0.0,0.009650180940892641,0.0,0.0,0.0,0.0,0.04101326899879373,0.03739445114595899,0.03618817852834741,0.0,0.0,0.0048250904704463205,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.0,0.061519903498190594,0.0,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268998793727383,0.0,0.008443908323281062,0.0,0.06393244873341375,0.0,0.0,0.06393244873341375,0.06755126658624849,0.0012062726176115801,0.0,0.0,0.021712907117008445,0.030156815440289506,0.0,0.05548854041013269,0.0,0.0
C3,0.0013736263736263737,0.050824175824175824,0.017857142857142856,0.0,0.038461538461538464,0.0,0.06456043956043957,0.07005494505494506,0.0,0.0,0.04945054945054945,0.07005494505494506,0.034340659340659344,0.0,0.008241758241758242,0.0,0.0,0.004120879120879121,0.0013736263736263737,0.0,0.0,0.0,0.03983516483516483,0.03571428571428571,0.04120879120879121,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.059065934065934064,0.0,0.059065934065934064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0027472527472527475,0.0,0.061813186813186816,0.0,0.0,0.061813186813186816,0.0673076923076923,0.0,0.0,0.0,0.024725274725274724,0.03571428571428571,0.0,0.0521978021978022,0.0,0.0
T7,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
TP9,0.024229074889867842,0.0,0.0,0.04185022026431718,0.0,0.013215859030837005,0.013215859030837005,0.0022026431718061676,0.0,0.04405286343612335,0.0022026431718061676,0.013215859030837005,0.01762114537444934,0.0,0.0,0.03303964757709251,0.0022026431718061676,0.04405286343612335,0.013215859030837005,0.022026431718061675,0.00881057268722467,0.013215859030837005,0.022026431718061675,0.015418502202643172,0.0,0.02643171806167401,0.0,0.04405286343612335,0.0,0.03303964757709251,0.011013215859030838,0.0,0.0,0.0,0.03303964757709251,0.01762114537444934,0.030837004405286344,0.004405286343612335,0.0,0.028634361233480177,0.022026431718061675,0.03524229074889868,0.030837004405286344,0.011013215859030838,0.02643171806167401,0.02643171806167401,0.0,0.046255506607929514,0.006607929515418502,0.01762114537444934,0.0,0.022026431718061675,0.015418502202643172,0.015418502202643172,0.037444933920704845,0.01762114537444934,0.0,0.0,0.0,0.019823788546255508,0.024229074889867842,0.02643171806167401,0.024229074889867842
CP5,0.0016,0.056,0.0208,0.0,0.0448,0.0,0.0576,0.0592,0.0,0.0,0.056,0.0592,0.04,0.0,0.0096,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.04,0.0416,0.048,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0032,0.0,0.056,0.0,0.0,0.056,0.0576,0.0,0.0,0.0,0.0288,0.04,0.0,0.0512,0.0,0.0
