,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036827195467422094,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.019830028328611898,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795
Fz,0.0,0.04257425742574258,0.01485148514851485,0.0,0.034653465346534656,0.01485148514851485,0.041584158415841586,0.040594059405940595,0.01485148514851485,0.007920792079207921,0.028712871287128714,0.0,0.0,0.04257425742574258,0.04257425742574258,0.0,0.0,0.0,0.01881188118811881,0.02178217821782178,0.01485148514851485,0.04455445544554455,0.0,0.0,0.01485148514851485,0.0049504950495049506,0.04356435643564356,0.04257425742574258,0.04356435643564356,0.023762376237623763,0.04455445544554455,0.0,0.01881188118811881,0.02574257425742574,0.0009900990099009901,0.020792079207920793,0.0,0.0,0.03663366336633663,0.0,0.0009900990099009901,0.0,0.0,0.01782178217821782,0.01881188118811881,0.0,0.04257425742574258,0.0,0.009900990099009901,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.03762376237623762,0.0,0.026732673267326732,0.0,0.0297029702970297,0.0,0.0,0.0
F3,0.0,0.03347280334728033,0.03138075313807531,0.0,0.029288702928870293,0.02510460251046025,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.016736401673640166,0.03138075313807531,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.02510460251046025,0.01882845188284519,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.027196652719665274,0.03347280334728033,0.0,0.03347280334728033,0.02301255230125523,0.0,0.02510460251046025,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.014644351464435146,0.0,0.02510460251046025,0.03347280334728033,0.0,0.0,0.0,0.03138075313807531,0.0,0.02301255230125523,0.0,0.03347280334728033,0.0,0.0,0.0
F7,0.013658536585365854,0.0,0.0,0.05268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658536585365854,0.05170731707317073,0.0,0.0,0.0,0.03804878048780488,0.03902439024390244,0.0,0.0,0.0,0.0,0.05170731707317073,0.04780487804878049,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.027317073170731707,0.0,0.000975609756097561,0.03902439024390244,0.0,0.050731707317073174,0.0,0.0,0.03121951219512195,0.04097560975609756,0.04780487804878049,0.042926829268292686,0.0,0.0,0.04682926829268293,0.0,0.042926829268292686,0.0,0.006829268292682927,0.001951219512195122,0.0,0.024390243902439025,0.037073170731707315,0.04878048780487805,0.0,0.041951219512195125,0.001951219512195122,0.0,0.0,0.054634146341463415,0.04390243902439024,0.0351219512195122
FT9,0.0,0.041530054644808745,0.01639344262295082,0.0,0.04262295081967213,0.012021857923497269,0.041530054644808745,0.036065573770491806,0.012021857923497269,0.008743169398907104,0.03169398907103825,0.0,0.0,0.04480874316939891,0.03825136612021858,0.0,0.0,0.0,0.01639344262295082,0.015300546448087432,0.018579234972677595,0.04371584699453552,0.0,0.0,0.012021857923497269,0.001092896174863388,0.03934426229508197,0.03825136612021858,0.04480874316939891,0.02622950819672131,0.04262295081967213,0.0,0.01639344262295082,0.03278688524590164,0.0,0.022950819672131147,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.03825136612021858,0.0,0.006557377049180328,0.0,0.03715846994535519,0.034972677595628415,0.0,0.0,0.0,0.04480874316939891,0.003278688524590164,0.033879781420765025,0.0,0.02841530054644809,0.0,0.0,0.0
FC5,0.0,0.02226027397260274,0.017123287671232876,0.0017123287671232876,0.015410958904109588,0.039383561643835614,0.02226027397260274,0.03595890410958904,0.0410958904109589,0.005136986301369863,0.017123287671232876,0.0,0.00684931506849315,0.02054794520547945,0.0273972602739726,0.0,0.005136986301369863,0.003424657534246575,0.025684931506849314,0.0410958904109589,0.00684931506849315,0.0273972602739726,0.005136986301369863,0.015410958904109588,0.03595890410958904,0.025684931506849314,0.03424657534246575,0.032534246575342464,0.02226027397260274,0.0136986301369863,0.030821917808219176,0.0,0.030821917808219176,0.010273972602739725,0.018835616438356163,0.011986301369863013,0.005136986301369863,0.0,0.015410958904109588,0.010273972602739725,0.018835616438356163,0.011986301369863013,0.008561643835616438,0.02226027397260274,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.005136986301369863,0.03424657534246575,0.0,0.011986301369863013,0.032534246575342464,0.0,0.0,0.010273972602739725,0.017123287671232876,0.0,0.010273972602739725,0.0,0.030821917808219176,0.003424657534246575,0.0136986301369863,0.0
FC1,0.0,0.043043043043043044,0.015015015015015015,0.0,0.035035035035035036,0.015015015015015015,0.042042042042042045,0.04004004004004004,0.015015015015015015,0.008008008008008008,0.02902902902902903,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.01901901901901902,0.021021021021021023,0.015015015015015015,0.044044044044044044,0.0,0.0,0.015015015015015015,0.005005005005005005,0.043043043043043044,0.042042042042042045,0.043043043043043044,0.024024024024024024,0.044044044044044044,0.0,0.01901901901901902,0.026026026026026026,0.001001001001001001,0.021021021021021023,0.0,0.0,0.037037037037037035,0.0,0.001001001001001001,0.0,0.0,0.018018018018018018,0.01901901901901902,0.0,0.042042042042042045,0.0,0.01001001001001001,0.0,0.03003003003003003,0.03903903903903904,0.0,0.0,0.0,0.03803803803803804,0.0,0.02702702702702703,0.0,0.03003003003003003,0.0,0.0,0.0
C3,0.0,0.034358047016274866,0.013562386980108499,0.0,0.027124773960216998,0.020795660036166366,0.03345388788426763,0.04792043399638336,0.020795660036166366,0.007233273056057866,0.024412296564195298,0.0,0.0018083182640144665,0.03616636528028933,0.0379746835443038,0.0,0.0009041591320072332,0.0,0.018083182640144666,0.02802893309222423,0.009041591320072333,0.042495479204339964,0.0009041591320072332,0.006329113924050633,0.019891500904159132,0.011754068716094032,0.04701627486437613,0.045207956600361664,0.037070524412296565,0.0189873417721519,0.045207956600361664,0.0,0.020795660036166366,0.0189873417721519,0.0081374321880651,0.0162748643761302,0.0009041591320072332,0.0,0.028933092224231464,0.003616636528028933,0.0081374321880651,0.0045207956600361665,0.0027124773960217,0.0162748643761302,0.022603978300180832,0.0018083182640144665,0.0379746835443038,0.0009041591320072332,0.0162748643761302,0.0,0.022603978300180832,0.042495479204339964,0.0,0.0,0.003616636528028933,0.029837251356238697,0.0,0.019891500904159132,0.0,0.03074141048824593,0.0,0.0054249547920434,0.0
T7,0.0,0.02159468438538206,0.016611295681063124,0.0033222591362126247,0.014950166112956811,0.03820598006644518,0.02159468438538206,0.03488372093023256,0.03986710963455149,0.0049833887043189366,0.016611295681063124,0.0,0.008305647840531562,0.019933554817275746,0.026578073089700997,0.0,0.006644518272425249,0.0049833887043189366,0.024916943521594685,0.03986710963455149,0.006644518272425249,0.026578073089700997,0.006644518272425249,0.016611295681063124,0.03488372093023256,0.026578073089700997,0.03322259136212625,0.03156146179401993,0.02159468438538206,0.013289036544850499,0.029900332225913623,0.0,0.029900332225913623,0.009966777408637873,0.019933554817275746,0.011627906976744186,0.006644518272425249,0.0,0.014950166112956811,0.011627906976744186,0.019933554817275746,0.013289036544850499,0.009966777408637873,0.02159468438538206,0.03322259136212625,0.008305647840531562,0.026578073089700997,0.006644518272425249,0.03322259136212625,0.0,0.011627906976744186,0.03156146179401993,0.0,0.0,0.011627906976744186,0.016611295681063124,0.0,0.009966777408637873,0.0,0.029900332225913623,0.0049833887043189366,0.014950166112956811,0.0
TP9,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.017857142857142856,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.02857142857142857,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.017857142857142856,0.03214285714285714,0.03214285714285714,0.0,0.0,0.017857142857142856,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.0
CP5,0.0,0.03937007874015748,0.01968503937007874,0.0,0.03674540682414698,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.010498687664041995,0.03674540682414698,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.02099737532808399,0.015748031496062992,0.014435695538057743,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0026246719160104987,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.028871391076115485,0.03937007874015748,0.0,0.02099737532808399,0.028871391076115485,0.0,0.024934383202099737,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.02099737532808399,0.02099737532808399,0.0,0.03937007874015748,0.0,0.009186351706036745,0.0,0.03412073490813648,0.03805774278215223,0.0,0.0,0.0,0.03805774278215223,0.0,0.030183727034120734,0.0,0.030183727034120734,0.0,0.0,0.0
CP1,0.036827195467422094,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.019830028328611898,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795
Pz,0.012589928057553957,0.0,0.0,0.050359712230215826,0.0,0.0017985611510791368,0.0,0.0,0.002697841726618705,0.0,0.0,0.012589928057553957,0.053057553956834536,0.0,0.0,0.0,0.03776978417266187,0.03776978417266187,0.0,0.002697841726618705,0.0,0.0,0.053057553956834536,0.04946043165467626,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.024280575539568347,0.0,0.0,0.04136690647482014,0.0,0.051258992805755396,0.0,0.0,0.03147482014388489,0.04316546762589928,0.04946043165467626,0.044064748201438846,0.0,0.0,0.046762589928057555,0.0,0.04226618705035971,0.002697841726618705,0.006294964028776978,0.0008992805755395684,0.0,0.022482014388489208,0.0341726618705036,0.050359712230215826,0.0,0.03776978417266187,0.0008992805755395684,0.0,0.0,0.053057553956834536,0.045863309352517985,0.03237410071942446
P3,0.0,0.039180765805877114,0.013357079252003561,0.0,0.034728406055209264,0.012466607301869992,0.03829029385574354,0.03829029385574354,0.012466607301869992,0.007123775601068566,0.025823686553873553,0.0,0.0,0.05609973285841496,0.037399821905609976,0.0,0.0,0.0,0.016028495102404273,0.019590382902938557,0.015138023152270703,0.0578806767586821,0.0,0.0,0.012466607301869992,0.003561887800534283,0.048975957257346395,0.04007123775601069,0.05699020480854853,0.0213713268032057,0.05699020480854853,0.0,0.016028495102404273,0.026714158504007122,0.0,0.018699910952804988,0.0,0.0,0.0365093499554764,0.0,0.0,0.0,0.0,0.016028495102404273,0.016028495102404273,0.0,0.037399821905609976,0.0,0.008014247551202136,0.0,0.030276046304541407,0.0365093499554764,0.0,0.0,0.0,0.037399821905609976,0.0026714158504007124,0.027604630454140695,0.0,0.025823686553873553,0.0,0.0,0.0
