,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0423728813559322,0.012711864406779662,0.00423728813559322,0.0,0.0,0.046610169491525424,0.012711864406779662,0.0,0.01694915254237288,0.00423728813559322,0.0,0.046610169491525424,0.0,0.046610169491525424,0.038135593220338986,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.029661016949152543,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424
Fz,0.0016286644951140066,0.03745928338762215,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.03908794788273615,0.029315960912052116,0.03908794788273615,0.0,0.014657980456026058,0.03908794788273615,0.03908794788273615,0.003257328990228013,0.0,0.026058631921824105,0.0016286644951140066,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03257328990228013,0.0,0.0,0.029315960912052116,0.03908794788273615,0.0,0.0,0.016286644951140065
F3,0.0036452004860267314,0.0,0.04495747266099635,0.0425273390036452,0.024301336573511544,0.006075334143377886,0.010935601458080195,0.0,0.0,0.046172539489671933,0.0,0.0036452004860267314,0.019441069258809233,0.002430133657351154,0.0,0.04738760631834751,0.04495747266099635,0.04495747266099635,0.0,0.0,0.04495747266099635,0.015795868772782502,0.0,0.0,0.001215066828675577,0.030376670716889428,0.010935601458080195,0.007290400972053463,0.0036452004860267314,0.006075334143377886,0.031591737545565005,0.0,0.009720534629404616,0.0036452004860267314,0.013365735115431349,0.0,0.015795868772782502,0.0,0.0036452004860267314,0.041312272174969626,0.0,0.0425273390036452,0.03645200486026731,0.0,0.04374240583232078,0.04374240583232078,0.0,0.04374240583232078,0.032806804374240585,0.0,0.001215066828675577,0.04374240583232078,0.001215066828675577,0.001215066828675577,0.0425273390036452,0.0,0.010935601458080195,0.0,0.0,0.0036452004860267314,0.041312272174969626,0.02551640340218712,0.004860267314702308
F7,0.0,0.0,0.03560830860534125,0.06726013847675569,0.021760633036597428,0.0019782393669634025,0.005934718100890208,0.0,0.0,0.04154302670623145,0.0,0.0,0.01582591493570722,0.0,0.0,0.043521266073194856,0.04549950544015826,0.04154302670623145,0.0,0.0,0.04154302670623145,0.012858555885262116,0.0,0.0,0.0,0.033630069238377844,0.005934718100890208,0.002967359050445104,0.0,0.0019782393669634025,0.032640949554896145,0.0,0.016815034619188922,0.0,0.010880316518298714,0.0,0.01582591493570722,0.0,0.0,0.040553907022749754,0.0,0.03560830860534125,0.03560830860534125,0.0,0.04549950544015826,0.04648862512363996,0.0,0.04648862512363996,0.025717111770524232,0.0,0.0,0.0702274975272008,0.0,0.0,0.06627101879327399,0.0,0.017804154302670624,0.0,0.0,0.0,0.043521266073194856,0.02967359050445104,0.0009891196834817012
FT9,0.0,0.0,0.04204753199268738,0.04204753199268738,0.038391224862888484,0.0,0.005484460694698354,0.0,0.0,0.04204753199268738,0.0,0.0,0.02376599634369287,0.0,0.0,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.0,0.0,0.04204753199268738,0.02376599634369287,0.0,0.0,0.0,0.038391224862888484,0.005484460694698354,0.0,0.0,0.0,0.04021937842778794,0.0,0.016453382084095063,0.0,0.02010968921389397,0.0,0.025594149908592323,0.0,0.0,0.04204753199268738,0.0,0.04204753199268738,0.04204753199268738,0.0,0.04204753199268738,0.04204753199268738,0.0,0.04204753199268738,0.03473491773308958,0.0,0.0,0.04204753199268738,0.0,0.0,0.04204753199268738,0.0,0.018281535648994516,0.0,0.0,0.0,0.04204753199268738,0.03656307129798903,0.0
FC5,0.008600469116497263,0.018764659890539485,0.0023455824863174357,0.0,0.0,0.046129788897576234,0.003909304143862392,0.0,0.033620015637216574,0.0023455824863174357,0.0,0.04691164972634871,0.0007818608287724785,0.03752931978107897,0.04300234558248632,0.003909304143862392,0.001563721657544957,0.001563721657544957,0.0,0.012509773260359656,0.001563721657544957,0.0,0.0398749022673964,0.01641907740422205,0.044566067240031274,0.0,0.01563721657544957,0.04300234558248632,0.033620015637216574,0.010164190774042221,0.0,0.014855355746677092,0.003127443315089914,0.0437842064112588,0.0,0.04143862392494136,0.0,0.03674745895230649,0.04691164972634871,0.0,0.0,0.001563721657544957,0.0,0.0437842064112588,0.0007818608287724785,0.0007818608287724785,0.039093041438623924,0.0007818608287724785,0.001563721657544957,0.04143862392494136,0.044566067240031274,0.0007818608287724785,0.039093041438623924,0.04534792806880375,0.0,0.017982799061767005,0.0023455824863174357,0.0,0.01641907740422205,0.03205629397967162,0.0,0.0,0.01641907740422205
FC1,0.025252525252525252,0.0,0.03535353535353535,0.020202020202020204,0.005050505050505051,0.03535353535353535,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.010101010101010102,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.015151515151515152,0.0,0.050505050505050504,0.04040404040404041,0.025252525252525252,0.03535353535353535,0.005050505050505051,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.025252525252525252,0.020202020202020204,0.0,0.030303030303030304,0.015151515151515152,0.010101010101010102,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.030303030303030304,0.005050505050505051,0.015151515151515152,0.025252525252525252,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.0,0.025252525252525252,0.015151515151515152,0.0,0.030303030303030304
C3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
T7,0.0019860973187686196,0.023833167825223437,0.0,0.0,0.0,0.039721946375372394,0.0,0.0,0.04369414101290963,0.0,0.0,0.04369414101290963,0.0,0.03574975173783516,0.044687189672293945,0.0,0.0,0.0,0.0,0.015888778550148957,0.0,0.0,0.04568023833167825,0.024826216484607744,0.04369414101290963,0.0,0.009930486593843098,0.03574975173783516,0.031777557100297914,0.0029791459781529296,0.0,0.019860973187686197,0.007944389275074478,0.039721946375372394,0.0,0.044687189672293945,0.0,0.044687189672293945,0.04369414101290963,0.0,0.0,0.0,0.0,0.044687189672293945,0.0,0.0,0.04568023833167825,0.0,0.0,0.044687189672293945,0.04369414101290963,0.0,0.038728897715988087,0.044687189672293945,0.0,0.023833167825223437,0.006951340615690168,0.0,0.020854021847070508,0.030784508440913606,0.0,0.0,0.010923535253227408
TP9,0.0032751091703056767,0.0,0.04148471615720524,0.04475982532751092,0.024017467248908297,0.0054585152838427945,0.009825327510917031,0.0,0.0,0.04694323144104803,0.0,0.0032751091703056767,0.017467248908296942,0.002183406113537118,0.0,0.04912663755458515,0.04694323144104803,0.04475982532751092,0.0,0.0,0.04475982532751092,0.014192139737991267,0.0,0.0,0.001091703056768559,0.03056768558951965,0.009825327510917031,0.006550218340611353,0.0032751091703056767,0.0054585152838427945,0.03165938864628821,0.0,0.012008733624454149,0.0032751091703056767,0.012008733624454149,0.0,0.017467248908296942,0.0,0.0032751091703056767,0.04039301310043668,0.0,0.04039301310043668,0.036026200873362446,0.0,0.04475982532751092,0.04585152838427948,0.0,0.04585152838427948,0.02947598253275109,0.0,0.001091703056768559,0.04585152838427948,0.001091703056768559,0.001091703056768559,0.04475982532751092,0.0,0.013100436681222707,0.0,0.0,0.0032751091703056767,0.04148471615720524,0.026200873362445413,0.004366812227074236
