,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06442953020134229,0.006711409395973154,0.0,0.0013422818791946308,0.01879194630872483,0.0348993288590604,0.008053691275167786,0.024161073825503355,0.024161073825503355,0.0013422818791946308,0.022818791946308724,0.0348993288590604,0.0174496644295302,0.010738255033557046,0.022818791946308724,0.006711409395973154,0.006711409395973154,0.0,0.012080536912751677,0.013422818791946308,0.028187919463087248,0.0,0.0,0.012080536912751677,0.032214765100671144,0.0026845637583892616,0.0026845637583892616,0.005369127516778523,0.010738255033557046,0.012080536912751677,0.0026845637583892616,0.049664429530201344,0.0,0.028187919463087248,0.008053691275167786,0.005369127516778523,0.006711409395973154,0.013422818791946308,0.036241610738255034,0.013422818791946308,0.016107382550335572,0.006711409395973154,0.0,0.020134228187919462,0.009395973154362415,0.005369127516778523,0.02953020134228188,0.0,0.006711409395973154,0.032214765100671144,0.024161073825503355,0.0013422818791946308,0.04161073825503356,0.03355704697986577,0.0,0.026845637583892617,0.0,0.032214765100671144,0.022818791946308724,0.005369127516778523,0.052348993288590606,0.013422818791946308,0.01879194630872483
Fz,0.013157894736842105,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.021929824561403508,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.011320754716981131,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.03773584905660377,0.0037735849056603774,0.0,0.033962264150943396,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.022641509433962263,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.007547169811320755,0.03018867924528302,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.018867924528301886,0.0,0.03018867924528302,0.0,0.03773584905660377,0.0,0.01509433962264151,0.0,0.0
FT9,0.02342606149341142,0.0,0.0,0.013177159590043924,0.04538799414348463,0.010248901903367497,0.03513909224011713,0.020497803806734993,0.004392386530014641,0.013177159590043924,0.0029282576866764276,0.016105417276720352,0.0,0.03806734992679356,0.0014641288433382138,0.03074670571010249,0.03367496339677892,0.0,0.03513909224011713,0.02635431918008785,0.048316251830161056,0.008784773060029283,0.0,0.0,0.01903367496339678,0.0,0.021961932650073207,0.017569546120058566,0.007320644216691069,0.0,0.0029282576866764276,0.04538799414348463,0.010248901903367497,0.048316251830161056,0.0,0.020497803806734993,0.032210834553440704,0.0,0.013177159590043924,0.036603221083455345,0.029282576866764276,0.0,0.007320644216691069,0.0,0.03513909224011713,0.0,0.010248901903367497,0.0,0.03367496339677892,0.013177159590043924,0.032210834553440704,0.017569546120058566,0.01171303074670571,0.014641288433382138,0.007320644216691069,0.005856515373352855,0.01171303074670571,0.013177159590043924,0.04538799414348463,0.0,0.029282576866764276,0.0,0.0
FC5,0.023809523809523808,0.00974025974025974,0.0,0.0,0.005411255411255411,0.06060606060606061,0.0,0.010822510822510822,0.020562770562770564,0.0,0.027056277056277056,0.02922077922077922,0.030303030303030304,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0010822510822510823,0.008658008658008658,0.0,0.0,0.022727272727272728,0.0183982683982684,0.01948051948051948,0.0,0.0,0.008658008658008658,0.027056277056277056,0.01948051948051948,0.01406926406926407,0.0021645021645021645,0.007575757575757576,0.023809523809523808,0.0,0.0,0.02813852813852814,0.050865800865800864,0.0,0.003246753246753247,0.022727272727272728,0.0,0.047619047619047616,0.0,0.015151515151515152,0.03463203463203463,0.0,0.0,0.02813852813852814,0.00974025974025974,0.0,0.06277056277056277,0.02922077922077922,0.0,0.05519480519480519,0.0,0.04329004329004329,0.004329004329004329,0.021645021645021644,0.017316017316017316,0.02813852813852814,0.05194805194805195
FC1,0.01303780964797914,0.0,0.0,0.011734028683181226,0.03259452411994785,0.0,0.05215123859191656,0.007822685788787484,0.0,0.02998696219035202,0.0,0.003911342894393742,0.0,0.04954367666232073,0.0,0.0469361147327249,0.05084745762711865,0.0,0.05345501955671447,0.01955671447196871,0.035202086049543675,0.007822685788787484,0.0,0.0,0.00651890482398957,0.0,0.03911342894393742,0.01564537157757497,0.0,0.0,0.011734028683181226,0.035202086049543675,0.02607561929595828,0.04041720990873533,0.0,0.03389830508474576,0.048239895697522815,0.0,0.001303780964797914,0.054758800521512385,0.01955671447196871,0.0,0.00651890482398957,0.0,0.05345501955671447,0.0,0.0,0.0,0.05084745762711865,0.001303780964797914,0.018252933507170794,0.035202086049543675,0.0,0.002607561929595828,0.00651890482398957,0.0,0.010430247718383311,0.001303780964797914,0.048239895697522815,0.0,0.018252933507170794,0.0,0.0
C3,0.0481283422459893,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0106951871657754,0.045454545454545456,0.0213903743315508,0.0,0.01871657754010695,0.0427807486631016,0.008021390374331552,0.016042780748663103,0.016042780748663103,0.008021390374331552,0.008021390374331552,0.0,0.0106951871657754,0.0213903743315508,0.040106951871657755,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0213903743315508,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0053475935828877,0.008021390374331552,0.0,0.0374331550802139,0.013368983957219251,0.026737967914438502,0.0,0.0,0.013368983957219251,0.0106951871657754,0.0,0.03208556149732621,0.0,0.008021390374331552,0.0374331550802139,0.0427807486631016,0.0,0.034759358288770054,0.040106951871657755,0.0,0.02406417112299465,0.0,0.0374331550802139,0.029411764705882353,0.0,0.0481283422459893,0.0,0.0106951871657754
T7,0.03669724770642202,0.016055045871559634,0.0,0.0,0.0022935779816513763,0.04357798165137615,0.0,0.013761467889908258,0.04128440366972477,0.0,0.04357798165137615,0.04357798165137615,0.034403669724770644,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.02522935779816514,0.02981651376146789,0.009174311926605505,0.0,0.0,0.011467889908256881,0.02522935779816514,0.009174311926605505,0.020642201834862386,0.0,0.006880733944954129,0.01834862385321101,0.0,0.0,0.027522935779816515,0.04357798165137615,0.0,0.0,0.016055045871559634,0.0,0.0389908256880734,0.0,0.013761467889908258,0.04357798165137615,0.0,0.0,0.04357798165137615,0.011467889908256881,0.0,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.013761467889908258,0.027522935779816515,0.027522935779816515,0.03669724770642202
TP9,0.0057692307692307696,0.0,0.0,0.01730769230769231,0.021153846153846155,0.0,0.05,0.0019230769230769232,0.0,0.05,0.0,0.0,0.0,0.04230769230769231,0.0,0.05,0.05384615384615385,0.0,0.05384615384615385,0.019230769230769232,0.019230769230769232,0.011538461538461539,0.0,0.0,0.0,0.0,0.05384615384615385,0.019230769230769232,0.0,0.0,0.023076923076923078,0.019230769230769232,0.04423076923076923,0.026923076923076925,0.0019230769230769232,0.04230769230769231,0.05,0.0,0.0,0.051923076923076926,0.019230769230769232,0.0,0.009615384615384616,0.0,0.05,0.0,0.0,0.0,0.051923076923076926,0.0,0.01730769230769231,0.051923076923076926,0.0,0.0,0.009615384615384616,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0
