,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034482758620689655,0.03793103448275862,0.020689655172413793,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.020689655172413793,0.03103448275862069,0.0,0.0,0.0,0.02413793103448276,0.03793103448275862,0.02413793103448276,0.03793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.03793103448275862,0.0,0.0,0.017241379310344827,0.0,0.013793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.02413793103448276,0.03793103448275862,0.034482758620689655,0.0,0.0
Fz,0.015772870662460567,0.055205047318611984,0.026813880126182965,0.0,0.02365930599369085,0.056782334384858045,0.0,0.0015772870662460567,0.0583596214511041,0.0,0.026813880126182965,0.03627760252365931,0.0,0.00946372239747634,0.014195583596214511,0.0,0.0,0.0,0.02365930599369085,0.03785488958990536,0.017350157728706624,0.04574132492113565,0.0,0.0,0.006309148264984227,0.0,0.0015772870662460567,0.01892744479495268,0.0,0.0,0.0,0.02365930599369085,0.0583596214511041,0.03470031545741325,0.0015772870662460567,0.0,0.0,0.022082018927444796,0.056782334384858045,0.0,0.0015772870662460567,0.0,0.0,0.011041009463722398,0.0,0.0,0.055205047318611984,0.0,0.0,0.007886435331230283,0.0,0.006309148264984227,0.05362776025236593,0.0,0.0,0.0583596214511041,0.0,0.055205047318611984,0.011041009463722398,0.050473186119873815,0.015772870662460567,0.0,0.0
F3,0.016129032258064516,0.04608294930875576,0.06912442396313365,0.0069124423963133645,0.016129032258064516,0.052995391705069124,0.002304147465437788,0.0,0.04608294930875576,0.0069124423963133645,0.029953917050691243,0.03225806451612903,0.0069124423963133645,0.013824884792626729,0.016129032258064516,0.0,0.0069124423963133645,0.0,0.04377880184331797,0.02534562211981567,0.0069124423963133645,0.04838709677419355,0.009216589861751152,0.0,0.009216589861751152,0.0,0.002304147465437788,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04608294930875576,0.0,0.0,0.0,0.013824884792626729,0.04838709677419355,0.0,0.002304147465437788,0.0,0.0,0.016129032258064516,0.0,0.002304147465437788,0.041474654377880185,0.0,0.0,0.01152073732718894,0.0,0.009216589861751152,0.03686635944700461,0.0,0.0069124423963133645,0.04608294930875576,0.0,0.052995391705069124,0.016129032258064516,0.03917050691244239,0.016129032258064516,0.0,0.0
F7,0.0,0.0,0.007042253521126761,0.08028169014084507,0.0,0.0,0.035211267605633804,0.03380281690140845,0.0,0.0323943661971831,0.0,0.0,0.07887323943661972,0.0,0.0,0.04084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.0,0.009859154929577466,0.0,0.07464788732394366,0.0323943661971831,0.0,0.029577464788732393,0.0,0.0,0.0,0.022535211267605635,0.036619718309859155,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.004225352112676056,0.07464788732394366,0.023943661971830985,0.03943661971830986,0.0,0.008450704225352112,0.04507042253521127,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.018309859154929577,0.04366197183098591
FT9,0.024752475247524754,0.034653465346534656,0.01485148514851485,0.0049504950495049506,0.04455445544554455,0.034653465346534656,0.0,0.012376237623762377,0.039603960396039604,0.0,0.027227722772277228,0.034653465346534656,0.0049504950495049506,0.01485148514851485,0.022277227722772276,0.0,0.0,0.0,0.017326732673267328,0.039603960396039604,0.03712871287128713,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0024752475247524753,0.0297029702970297,0.0,0.009900990099009901,0.0049504950495049506,0.04455445544554455,0.04455445544554455,0.024752475247524754,0.012376237623762377,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.012376237623762377,0.0,0.0,0.017326732673267328,0.009900990099009901,0.0,0.03712871287128713,0.0,0.0,0.012376237623762377,0.0,0.009900990099009901,0.04702970297029703,0.0,0.0,0.04207920792079208,0.0,0.03217821782178218,0.017326732673267328,0.034653465346534656,0.024752475247524754,0.0049504950495049506,0.0024752475247524753
FC5,0.014814814814814815,0.05333333333333334,0.02962962962962963,0.0,0.022222222222222223,0.06222222222222222,0.0,0.0014814814814814814,0.06074074074074074,0.0,0.025185185185185185,0.034074074074074076,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.035555555555555556,0.016296296296296295,0.045925925925925926,0.0,0.0,0.005925925925925926,0.0,0.0014814814814814814,0.017777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0637037037037037,0.034074074074074076,0.0014814814814814814,0.0,0.0,0.02074074074074074,0.057777777777777775,0.0,0.0014814814814814814,0.0,0.0,0.01037037037037037,0.0,0.0,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.005925925925925926,0.056296296296296296,0.0,0.0,0.06222222222222222,0.0,0.056296296296296296,0.01037037037037037,0.047407407407407405,0.014814814814814815,0.0,0.0
FC1,0.0,0.0,0.006818181818181818,0.056818181818181816,0.0,0.0,0.05454545454545454,0.031818181818181815,0.0,0.05,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05227272727272727,0.0,0.0,0.0,0.0,0.056818181818181816,0.04772727272727273,0.0,0.029545454545454545,0.0,0.0,0.0,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.038636363636363635,0.05227272727272727,0.0,0.0,0.05454545454545454,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.04772727272727273
C3,0.0,0.0,0.0,0.05179282868525897,0.00597609561752988,0.0,0.03187250996015936,0.053784860557768925,0.00199203187250996,0.02390438247011952,0.0,0.0,0.05179282868525897,0.0,0.0,0.04780876494023904,0.027888446215139442,0.03386454183266932,0.0,0.00199203187250996,0.0199203187250996,0.0,0.045816733067729085,0.03386454183266932,0.0,0.04183266932270916,0.0,0.0,0.0,0.037848605577689244,0.05179282868525897,0.00597609561752988,0.00597609561752988,0.0,0.055776892430278883,0.0,0.0,0.00398406374501992,0.0,0.00597609561752988,0.055776892430278883,0.021912350597609563,0.0398406374501992,0.0,0.017928286852589643,0.045816733067729085,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.04780876494023904,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.049800796812749
T7,0.014727540500736377,0.05154639175257732,0.025036818851251842,0.0,0.025036818851251842,0.05743740795287187,0.0,0.004418262150220913,0.060382916053019146,0.0,0.025036818851251842,0.033873343151693665,0.0,0.008836524300441826,0.013254786450662739,0.0,0.0,0.0,0.022091310751104567,0.036818851251840944,0.01914580265095729,0.042709867452135494,0.0,0.0,0.005891016200294551,0.0,0.0014727540500736377,0.017673048600883652,0.0,0.0029455081001472753,0.0,0.025036818851251842,0.06332842415316642,0.03240058910162003,0.004418262150220913,0.0,0.0,0.023564064801178203,0.054491899852724596,0.0,0.004418262150220913,0.0,0.0,0.010309278350515464,0.0029455081001472753,0.0,0.05154639175257732,0.0,0.0,0.007363770250368188,0.0,0.005891016200294551,0.05891016200294551,0.0,0.0,0.06332842415316642,0.0,0.05154639175257732,0.010309278350515464,0.047128129602356406,0.014727540500736377,0.0,0.0
TP9,0.0,0.0,0.013513513513513514,0.05945945945945946,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.043243243243243246,0.05945945945945946,0.051351351351351354,0.0,0.0,0.0,0.0,0.062162162162162166,0.04594594594594595,0.0,0.024324324324324326,0.0,0.0,0.0,0.005405405405405406,0.032432432432432434,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04594594594594595,0.051351351351351354,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595
