,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.021810326357336946,-0.028985736902848155,-0.08842012591161888,0.008001909085070199,0.14277415232140436,0.005299720470519876,0.0,-0.042543707401091306,0.10990075709620921,-0.11904702769774961,0.20788476004075576,0.05176288469400559,0.05993836509087733,0.016316238263903635,0.06384384674157642,0.0653908598665083,0.08567416402869267,0.05095357486239872,-0.08684733205156812,-0.0994769306650552,-0.003822990594338965,-0.0055978562369856984,0.16768066948631566,-0.013367580564576077,-0.1051586784794088,-0.14330511966683387,0.004610643468529025,-0.05364767118929931,0.10282063484235536,-0.06867452842981218,0.006527544511036425,-0.02840730809253268,-0.05529044722663161,0.0,0.01567618779299869,0.011474736150455012,-0.014506461197629992,0.04420820429108845,-0.106539344227575,-0.0649351323490341,0.13293286379086086,0.14131867452437055,-0.06381556110163697,-0.013434854968765677,0.05363669210964781,0.0,-0.044622848164586934,0.2043472603664941,-0.03999974497141478,-0.015673997463559956,-0.06618268141649426,0.007130296570318061,-0.05515372068104752,-0.1254449740813909,0.11993473348363397,0.0695039796189667,0.021193016130579678,0.09761964066192555,-0.05597856236985698,0.030480160031561246,-0.036994652276536553,0.0,-0.07968043013057206,-0.054336682815585687,0.042644156393263286,-0.11412899283031865,-0.122818012451539,-0.1028313058210898
bankssts-rh,-0.0418668319477939,-0.11834648709819087,0.07823260999518677,0.032094685912342644,0.11083403658556398,0.06385543039773121,0.05749583654025713,-0.056716515178438245,0.1778726902762601,0.049669564336994036,-0.14356942261648675,-0.2545494394153945,0.15799301898928775,0.06661989389066855,-0.04966391674495339,-0.061726351992729946,0.2014257881157419,0.042771208173739354,0.13760513091805074,0.05640194112750243,-0.018907601524810146,-0.011605223077525335,-0.016389327369534284,0.18203672003482393,-0.05730864595449353,-0.15352669623681767,0.1639192552575713,0.07241284397839606,-0.055070218396138904,-0.11288459502635688,-0.02714734075983943,-0.0855133176530286,0.02361149263695285,-0.0015297522510646694,0.2049467923556397,0.032083953041944814,-0.04917415275672736,-0.048313769363698994,-0.06202037223308042,0.007637030596700783,-0.1037164584613009,-0.10470339264821213,-0.022668133408042447,-0.06649023655031308,0.1174043569210178,0.06577940848132265,0.050650930630645165,-0.07682497204469195,-0.08803224033427141,0.013999897660075948,0.004801578527784156,0.011834118973374925,-0.09954221099457533,-0.0011985436220415693,-0.09143976577292273,-0.01061190043121943,-0.06507410574413483,-0.09670194316160373,-0.002701085932115735,0.04275383724040372,0.04688693351342739,-0.01278354014553352,-0.014843156338916775,0.01723618709265428,0.10365215105585399,-0.13348493366569608,-0.03806339853334133,0.06019067212812084
caudalanteriorcingulate-lh,-0.07130534543579128,0.1452549247422566,0.40906000406288046,-0.19250403051596493,-0.043383509366713514,-0.13382343689997855,-0.01103029638678749,0.009887708015710234,-0.029422895117043435,-0.056276226696933815,-0.16370723934392778,0.0793098745735044,0.0,0.07477114172088455,0.0,0.14062202554426168,-0.12060717089708455,0.11277690570542882,-0.09515768666971677,0.0748335217424908,-0.016667948113668715,-0.03421315665437263,0.0,0.12963795592829436,-0.1540043902154222,0.024572201169176085,-0.007018083416281565,0.05387600798624776,-0.17064603201724102,0.035333583143554045,-0.03495490530812596,-0.04380737521959311,0.16444400202092302,-0.1473202153995934,-0.0017545208540703913,-0.04505240117920594,0.061690132608517044,0.02627868691450765,-0.1763702784520908,0.06826703744277461,-0.05728009195267788,-0.016048851882023693,0.03462446528383903,0.01630730694129617,0.004912325318313546,0.26619016301818915,0.05624947964002202,-0.027946030109401103,-0.08705714828753001,0.15021234159353272,-0.040353979643619,-0.016256639484202313,0.12960740804840873,0.041625695834048904,-0.14208447614652037,-0.0005450785383519878,-0.4236176779724803,-0.02193151067587989,-0.02541068214653751,0.05099385806864225,-0.061549058164780145,0.18630784079001064,0.15733163873256162,0.05888552871703678,0.041029253456218245,-0.010975624912591176,-0.13860714747156092,0.013798122784232307
caudalanteriorcingulate-rh,-0.002483386446547821,0.05063866358876191,-0.25945687264016654,0.27751790051433933,-0.15344958279018797,-0.17148682578614768,-0.0028430102757471473,-0.11253495442774464,-0.024912337451658356,0.08825604342492599,0.2505177856056368,0.07876650649937023,-0.022259661315378064,0.18115227619778598,0.0,0.007072487964775123,-0.14217845354461167,0.23186347140041588,-0.0683014139577056,0.07607164188922486,-0.07667216675296888,-0.09665200042841147,0.0,-0.09292038845292985,0.012221541096797187,-0.00032232654109863124,-0.04451932263075613,0.10982403041123588,-0.15833921950709554,0.057575686630235504,-0.024425335531764982,-0.09309177279395549,0.13729168166941622,-0.17837634468921404,-0.03709943552563011,0.028392082464396604,0.08457248546081476,0.008962299825502805,0.026402168902574415,-0.036176571069664834,-0.12372042967923398,-0.0013939064073001143,0.025808639440545768,0.01168298053961583,-0.07653233880509536,0.09787500511028256,-0.014448255956206168,-0.03462613982392143,-0.037021822710785426,0.15070851235515154,-0.03535940706243108,0.001388326811284528,0.2716031626730548,0.2543954325242555,-0.09534171399119926,-0.026507112979427778,-0.26730552147417747,0.0,-0.0024732957017086737,-0.026472473542645775,-0.04899662527637351,0.09186312472286119,-0.04575597048161046,0.03545993338816789,-0.03833608337648444,0.029729176110443522,-0.004755523545947995,-6.504384793837055e-05
caudalmiddlefrontal-lh,0.14059338318775952,0.12943249141219051,-0.05426648359571562,-0.1332822233792478,-0.44473484657176243,-0.15844674692993213,-0.020762492818070112,-0.016222009393452246,0.20063474555804942,-0.1425149071670294,0.10776769740314589,0.031456871782287656,0.025872972666638783,0.07494251556249791,0.0,0.11340297703675085,0.10872809493883528,-0.024170307833530864,-0.12501191901758463,0.0,0.03614904562368062,0.10966994978234793,0.0,0.045213266684338234,0.1540093808776317,0.0,0.07107803161832975,0.09967947361879667,0.12898345922826354,0.07279773400299325,0.008645405083047033,-0.07900141682886733,-0.055946020488851625,-0.06555841966559443,0.07510130861590385,0.052371055017132864,-0.08553118267602985,0.02836452805521861,0.1643591170260983,0.11084419468641482,-0.09879313340031026,0.13031887097631922,-0.0020331915256484702,-0.043258691715872655,-0.12830464243487266,0.009529412465167447,-0.060229159954940784,-0.11681318413142282,-0.09297375879847937,-0.0017783782695250767,-0.12899269573529565,-0.056824713174798765,0.0,0.04221999015493412,0.08593516581268383,0.056291759091808655,-0.3025274279153064,0.08358540216436433,-0.16449203479730967,0.022144619694859275,0.09235045976615289,0.1521459554156378,-0.04333860852433719,-0.04703842250923704,-0.08377418568922815,0.002466900240496894,0.00762539592769873,0.001909573763777419
caudalmiddlefrontal-rh,-0.04456433516860454,0.10273554344313002,-0.07070646910859878,-0.090088278789159,-0.1861353400334464,0.04624707805621632,-0.002482600802166569,-0.06370899582388607,-0.016489387154417574,-0.002175182903171407,0.07822667375090124,0.012533669848609824,0.04143069392876747,0.14557697219500115,0.008197256061511289,-0.051822334385491324,-0.07428696704605875,0.21124326840150148,-0.13982817580308232,-0.025355875060645208,0.07527414628069289,0.030986255898460806,-0.0054407091741024306,-0.021261562008220686,-0.10624872534345506,-0.0526063050452576,0.10857529323121241,0.07666037347617559,0.01411956291604812,-0.05578351788470911,0.03560700293574738,-0.10885696989266593,0.021129084651940775,-0.06312765566174845,0.13669285623653346,0.05302907137722495,0.05319378424824565,-0.024826008021665694,-0.03019640785955118,-0.083945970967944,0.050639569953585484,0.07689935974882997,-0.13244946385332054,-0.011992281566849143,-0.12481527814115068,0.10951100682302731,0.001048040000910129,0.03796325537985092,0.028383644657061162,-0.020268824231458902,-0.044971055875684285,0.10687188325470087,0.01669856472172541,0.021123695816539775,-0.13435694626338457,0.02299345873521355,-0.25129328043266325,0.03023026201478654,-0.05171671425703693,-0.013003941279257938,-0.02359833999264671,0.14086007901159875,-0.08650044726599504,0.16789984901512986,-0.0007605002002517822,0.13471841899714113,-0.07633748768050738,0.09470265991023337
cuneus-lh,0.0,0.15565718795319694,-0.01430955073696608,0.037824448110602114,-0.021965473926481027,-0.005673906218537181,-0.06988257365412003,-0.08165621015561586,0.0,-0.07521236367068093,-0.03257912129880886,0.06588820233363653,-0.03262496075658879,0.05153724059331371,0.041693889630320606,-0.365462717060069,-0.03262496075658879,-0.019858671764880133,-0.03262496075658879,0.10731123909161151,-0.04911375415842932,-0.1835499990557143,-0.042875690864861996,-0.08227164016878913,0.0,0.3347671354899778,-0.09787488226976637,-0.03262496075658879,0.0,0.23622847149264342,0.004255541226750609,0.0,-0.05627302769794259,0.0,-0.029788007647320203,-0.11345678368523687,0.07925463439322583,-0.10938058617252713,-0.049646679412200335,-0.1455192834917598,-0.11205964781610933,0.12669571623972095,0.15131722934089883,0.2746161711146611,-0.015947404904460546,0.07527855476641367,-0.04146433619848401,0.022799461037412906,-0.004255429663902886,-0.07517925739561765,-0.07294555285484258,0.16549863974659873,0.017353706090616833,-0.06941056292576951,-0.06249191413675218,0.029724112307021357,-0.007092382773171476,0.0,0.09377638928490299,0.24358662409075266,0.0,-0.0058760688258171784,0.08996391782858773,0.0,-0.09078249949659489,0.0,-0.013015859372954904,-0.057656829661327264
cuneus-rh,-0.0326330832147361,-0.04228028379741716,0.03792424963655947,-0.07357764419660567,-0.013941027321462128,-0.06784246247274082,-0.0251442818356087,1.0,-0.08863784975643256,-0.0216860425000522,0.04896547895160118,-0.12841440475838783,-0.2036007654901904,-0.0063645398026664695,0.09937693390803393,-0.016517323364730767,0.03504554185752353,0.00986888836133437,-0.15887158933489942,-0.0794661817489857,-0.03622556248878203,-0.23114584040005143,-0.09714265535321077,-0.09266016219427928,-0.06955999316825326,-0.20267749194729756,-0.19595976977625812,0.004849058814058909,-0.0849460040607756,-0.09623581899465564,-0.0502619634169147,-0.04207950204005444,-0.04451716128817899,0.09996306817836483,-0.10327226155985672,0.007607227000869929,-0.0011652785180322766,-0.0032728273192309124,0.22351631234489638,-0.16226351087042667,-0.0424069369547724,0.010983438223247518,0.32553269858882017,0.2653149384620214,-0.030711142175884516,-0.01626453187503915,0.1875966296286157,0.08255007549874284,-0.014715528839321135,0.05327378902073263,0.18910775256357504,0.013620696818905778,-0.17302988969147245,-0.0850177694278651,0.2808699965995772,-0.16750399537283758,-0.01116394952083077,-0.03692690995351716,0.5882267380335082,-0.02742645613858074,-0.054215106250130506,-0.0038725075892950362,-0.07246351107032703,-0.06268987038620355,-0.070824501648253,-0.07861734694165388,-0.05410221690864142,-0.08987805875518957
entorhinal-lh,0.11629826070830168,0.13178411657816752,-0.026282682105624903,-0.024320051561519524,0.16196302717693378,-0.02431701248031697,0.0,-0.1683627702979511,0.003297851541647981,0.07072005187229097,0.14785563519637823,-0.07228480462350131,-0.07684948743397214,0.05382751873843312,-0.12516969309014891,0.03568179307223544,0.23169004811316332,0.002017784479260747,-0.01335174578709976,0.025065321768892996,-0.1520762317602721,-0.11814491641547506,-0.04258442558141135,-0.08670948529388736,0.15195586409456252,0.0,-0.1359114476023067,0.02699153763514846,0.11502991160090327,0.08209806780349722,0.02634007707705526,0.015519293059872626,-0.008842549992842536,-0.0986450064326645,-0.12931345144836484,-0.04686491800735098,-0.015725357002463487,0.04442061439423053,0.03903548400029381,0.11596582748476518,-0.055229260504297634,0.07788360650597267,-0.06119529379504783,-0.030584436486638004,0.050374882067642276,0.0,-0.2177477935737474,-0.1583440721685243,-0.015144341152350513,-0.027464820021027857,0.0,0.049788170046489666,-0.0888520477730242,0.06982679413199229,0.16918901873308542,-0.053740246939647865,-0.043620616086491294,0.07580083020099478,0.0,0.11133917188031685,0.026623491069119834,0.04817042064751784,0.021904790210240818,-0.0917414561757413,-0.003350106189996251,-0.027635932048676096,0.06133137157694917,-0.11938417363397232
entorhinal-rh,-0.11178048079049636,0.056939897947203166,-0.07684408918075526,0.1010079804987582,-0.15152541812167566,0.011095793366135061,-0.037499750776469054,-0.02167315392651218,0.16148206747216998,-0.10659465720518238,-0.18309209886146185,0.033219499946706844,0.15557296488165634,0.3627609600575211,0.008436019016755565,0.1410717288736528,-0.01468032699477995,0.23551083906922374,0.005799085991899645,-0.04933706735173817,-0.26948502008284936,-0.16790154197021415,0.03687236010900052,0.01698463529031596,0.07187358563011242,0.0077492130187952705,0.09269882449216463,-0.005539594648069118,0.0,-0.041195177170321264,-0.027452661640248757,0.05988211751558165,0.18010317423142955,0.20240350084373485,0.09278057691238666,-0.14007864430065103,0.024151502898247277,-0.07242399553389602,-0.17929108428091298,0.026333888606451646,0.01726016649810545,-0.03901167706772192,-0.14599323780738915,0.0196444373274034,-0.002515304893653945,0.034573411930009665,0.017882799274142932,-0.024562907783380467,0.0008131511530392703,0.19064899160659693,-0.28097698614750377,0.053764211973770765,-0.03266700732822721,-0.05392916024855195,-0.2503527422846927,0.0,0.13285101869370006,-0.023118030854946323,-0.04374491999901257,0.12398740830072433,0.12487536607399827,0.04470572572621629,-0.10840224153870953,0.002482888283551258,-0.013517122524606288,-0.08568619895955437,-0.0873808969144444,3.340367746681068e-05
