,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055432907899275616,0.04229044498102794,0.049982752673335636,0.0432562952742325,0.04229044498102794,0.06536736805795101,0.04613659882718179,0.06536736805795101,0.04613659882718179,0.05767506036564333,0.04774060020696792,0.049982752673335636,0.049982752673335636,0.06536736805795101,0.049982752673335636,0.049982752673335636,0.061521214211797175,0.06536736805795101,0.04613659882718179
caudalmiddlefrontal-rh,0.02607558352235311,0.0983939416111802,0.02689873417721519,0.014240506329113924,0.0983939416111802,0.07919623911611912,0.08814114289895368,0.036877149337821026,0.08944903782834565,0.05869064169166606,0.01740506329113924,0.022151898734177215,0.022151898734177215,0.06736116192287993,0.023734177215189875,0.022151898734177215,0.08683324796956171,0.033712592375795714,0.08814114289895368
inferiorparietal-rh,0.04568444800232879,0.029801324503311258,0.06276835747034423,0.05501782985226694,0.029801324503311258,0.06276835747034423,0.035295829997816754,0.06660723382577688,0.035295829997816754,0.05012371734226039,0.05998471726948548,0.06164034640855833,0.06164034640855833,0.06660723382577688,0.05780147005312568,0.06495160468670402,0.05727385197583873,0.06164034640855833,0.035295829997816754
parsopercularis-lh,0.04954866562009419,0.025510204081632654,0.05690737833594976,0.06877943485086342,0.025510204081632654,0.0543563579277865,0.03031789638932496,0.07133045525902669,0.03031789638932496,0.044740973312401885,0.07868916797488226,0.06397174254317112,0.06877943485086342,0.059164050235478806,0.0543563579277865,0.07868916797488226,0.04954866562009419,0.059164050235478806,0.03031789638932496
parstriangularis-rh,0.02607558352235311,0.0983939416111802,0.02689873417721519,0.014240506329113924,0.0983939416111802,0.07919623911611912,0.08814114289895368,0.036877149337821026,0.08944903782834565,0.05869064169166606,0.01740506329113924,0.022151898734177215,0.022151898734177215,0.06736116192287993,0.023734177215189875,0.022151898734177215,0.08683324796956171,0.033712592375795714,0.08814114289895368
postcentral-lh,0.03373015873015873,0.06818181818181818,0.0395021645021645,0.028499278499278496,0.06818181818181818,0.07647907647907648,0.07016594516594515,0.0477994227994228,0.07016594516594515,0.05735930735930736,0.031746031746031744,0.036616161616161616,0.036616161616161616,0.06926406926406926,0.036255411255411256,0.036616161616161616,0.07810245310245309,0.04455266955266955,0.07016594516594515
postcentral-rh,0.02990506329113924,0.08481012658227849,0.03189873417721519,0.019240506329113925,0.08481012658227849,0.07756329113924051,0.08322784810126582,0.04031645569620253,0.08414556962025316,0.059398734177215196,0.02240506329113924,0.027151898734177216,0.027151898734177216,0.06689873417721519,0.028734177215189876,0.027151898734177216,0.08481012658227849,0.037151898734177215,0.08322784810126582
precentral-lh,0.043644067796610175,0.0444385593220339,0.04925847457627119,0.04507415254237288,0.0444385593220339,0.0631885593220339,0.0475635593220339,0.0694385593220339,0.0475635593220339,0.0569385593220339,0.053283898305084745,0.048728813559322036,0.05185381355932203,0.0663135593220339,0.044173728813559326,0.05836864406779661,0.0600635593220339,0.05810381355932204,0.0475635593220339
precentral-rh,0.029948122607787935,0.08552652389839623,0.03210704457027172,0.019327491854616772,0.08552652389839623,0.07738114066997753,0.08305127637364376,0.040410590579824754,0.08392907980893935,0.05933476734254895,0.02252238003353051,0.027314712301901117,0.027314712301901117,0.06676050991680638,0.028912156391357986,0.027314712301901117,0.08305127637364376,0.037215702400911016,0.08305127637364376
rostralmiddlefrontal-lh,0.03969669937555754,0.062087421944692245,0.04197145405887601,0.0284121320249777,0.062087421944692245,0.07524531668153435,0.06471900089206066,0.0508028545941124,0.06471900089206066,0.06828724353256022,0.03180196253345227,0.03688670829616414,0.03688670829616414,0.07355040142729706,0.03858162355040143,0.03688670829616414,0.07524531668153435,0.04741302408563783,0.06471900089206066
rostralmiddlefrontal-rh,0.04721377912867274,0.02553191489361702,0.05623100303951367,0.06413373860182371,0.02553191489361702,0.05410334346504559,0.030293819655521782,0.07051671732522796,0.030293819655521782,0.044579533941236066,0.07953394123606888,0.06362715298885512,0.06838905775075987,0.058865248226950356,0.05410334346504559,0.08855116514690983,0.049341438703140825,0.058865248226950356,0.030293819655521782
superiorfrontal-lh,0.044730392156862746,0.027573529411764705,0.058823529411764705,0.0625,0.027573529411764705,0.05698529411764706,0.03247549019607843,0.07352941176470588,0.03247549019607843,0.04718137254901961,0.0661764705882353,0.06495098039215685,0.06985294117647059,0.061887254901960786,0.05698529411764706,0.07169117647058823,0.05208333333333333,0.06004901960784314,0.03247549019607843
superiorfrontal-rh,0.044637712474791126,0.028089887640449437,0.056936041486603285,0.06012316335350043,0.028089887640449437,0.056936041486603285,0.03289757994814174,0.0713591184096802,0.03289757994814174,0.04732065687121867,0.06867617401325267,0.06467876692595795,0.06948645923365024,0.06174373379429559,0.056936041486603285,0.07429415154134256,0.052128349178910974,0.05987107461826563,0.03289757994814174
superiorparietal-lh,0.0354507904856858,0.062021079618288,0.04141860133884062,0.03206095997721122,0.062021079618288,0.07462612163509472,0.06412191995442244,0.05232872810141005,0.06412191995442244,0.06032616436405071,0.0354507904856858,0.04053553624839766,0.04053553624839766,0.07293120638085743,0.03802877083036604,0.04053553624839766,0.07252528129896027,0.04683805725680103,0.06412191995442244
superiorparietal-rh,0.04725670013439798,0.02877697841726619,0.061744011384299156,0.05464858882125069,0.02877697841726619,0.061744011384299156,0.034271483911771684,0.06723851687880465,0.034271483911771684,0.05075500039528817,0.05824571112340897,0.06364139457664637,0.06364139457664637,0.06723851687880465,0.05994545023322002,0.06364139457664637,0.05624950588979366,0.06364139457664637,0.034271483911771684
superiortemporal-lh,0.04329816730912288,0.026881720430107527,0.05697572191790086,0.060373977142084256,0.026881720430107527,0.055183607222560355,0.031598701562183,0.07112666531412727,0.031598701562183,0.04574964495840941,0.07405153175086225,0.0628254547913708,0.06754243592344628,0.059900588354635825,0.055183607222560355,0.0906539527963752,0.050466626090484884,0.05810847365929533,0.031598701562183
superiortemporal-rh,0.03346932031925169,0.07296273702404554,0.03894692694829953,0.02628869910019826,0.07296273702404554,0.0762480300950638,0.07338849067154694,0.04539677698134309,0.07180621219053429,0.05701921610492604,0.029453256062223578,0.03420009150526156,0.03420009150526156,0.06705937674749632,0.03578236998627421,0.03420009150526156,0.08099486553810177,0.04223222001931778,0.07338849067154694
supramarginal-lh,0.04636437908496732,0.043913398692810454,0.049019607843137254,0.044526143790849675,0.043913398692810454,0.06352124183006536,0.04718137254901961,0.06862745098039216,0.04718137254901961,0.05698529411764706,0.04820261437908497,0.05187908496732026,0.05187908496732026,0.06678921568627451,0.04718137254901961,0.05371732026143791,0.06025326797385621,0.06168300653594771,0.04718137254901961
