,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.027175377980347477,-0.0008331495503442823,0.010095812198289596,-0.04160846872013526,0.03195373569555736,-0.022691073047612045,0.015560293072606535,-0.022691073047612045,0.015560293072606535,0.010095812198289596,-0.010781935357396653,-0.011762111298978167,0.010095812198289596,-0.0172265921732951,-0.011762111298978167,0.004631331323972657,0.053811659192825115,-0.006297630424661221,0.021024773946923474
caudalmiddlefrontal-rh,-0.04518987341772152,-0.010379746835443043,0.02179746835443038,-0.051518987341772154,0.03762025316455696,-0.01187341772151898,0.010455696202531638,-0.021367088607594932,0.007291139240506332,-0.01020253164556962,-0.013189873417721522,-0.01169620253164557,0.02030379746835443,-0.01020253164556962,-0.008531645569620251,0.01230379746835443,0.06962025316455696,-0.0036962025316455704,0.018455696202531638
inferiorparietal-rh,-0.026513221877460295,0.024637614041587548,0.0036585930625665716,-0.03681748714861298,0.03163062103459455,-0.01032742092344742,0.024637614041587548,-0.013638679201593111,0.024637614041587548,0.021326355763441857,-0.026883712314175898,-0.0235724540360302,-0.009586440050016208,-0.013638679201593111,-0.020261195757884508,-0.009956930486731817,0.059602649006622516,-0.0235724540360302,0.024637614041587548
parsopercularis-lh,-0.017945109078114002,0.0017593244194229404,0.016713581984517945,-0.03764954257565095,0.03131597466572836,-0.017945109078114002,0.016537649542575653,-0.022695285010555948,0.016537649542575653,0.011611541168191415,-0.002814919071076713,-0.022871217452498246,-0.003166783954961297,-0.027797325826882477,-0.027797325826882477,0.016889514426460236,0.05102040816326531,-0.003166783954961297,0.02146375791695989
parstriangularis-rh,-0.01373356273810987,0.02107656384416861,0.014962516898119706,-0.0200626766621605,-0.14397197984515175,0.011582892958092665,0.01791200688214329,0.0020892220720167137,0.014747449920117985,0.005253779034042033,-0.01373356273810987,-0.004239891852033918,0.01517758387612142,0.005253779034042033,-0.0010753348900085988,0.005468846012043754,0.06962025316455696,-0.004239891852033918,0.01791200688214329
postcentral-lh,-0.03796992481203007,0.01230348598769651,0.013089542036910456,-0.054989747095010255,0.043882433356117564,-0.011995898838004095,0.028092959671907038,-0.026999316473000676,0.028092959671907038,0.013089542036910456,-0.027443609022556395,-0.022966507177033496,-0.0019138755980861247,-0.01848940533151059,-0.019719753930280248,-0.0019138755980861247,0.06493506493506493,-0.012440191387559807,0.033356117566643875
postcentral-rh,-0.033565941793789904,0.0012441847884885754,0.01960943416639619,-0.039895055717840536,0.03543221897652277,-0.008249486097587369,0.006626636373471807,-0.01774315698366332,0.0034620794114465017,-0.014578600021638001,-0.0164719246997728,-0.015525262360705401,0.01866277182732879,-0.014578600021638001,-0.012360705398680082,0.010115763280320239,0.06962025316455696,-0.00697825381369685,0.015173644920480359
precentral-lh,-0.03201879509984897,0.00812216814901829,0.02141298875650277,-0.05521060580634334,0.037825138446048,-0.011679812049001516,0.02297365329753314,-0.021580802148011412,0.02297365329753314,0.018023158248028193,-0.020288639033394867,-0.026799798623930185,-0.006997818425910386,-0.021580802148011412,-0.023409968115455607,0.009682832690048666,0.0576271186440678,-0.006997818425910386,0.027924148347038096
precentral-rh,-0.033232298408017266,-0.0012834166188798873,0.020125064853499353,-0.03962207476584474,0.032904617569154304,-0.007673192976707363,0.007263591928128664,-0.017257857513448577,0.004068703749214926,-0.014062969334534839,-0.016138281314000164,-0.015100625324267501,0.01908740886376669,-0.014062969334534839,-0.011905737145353763,0.010540400316758139,0.0670926517571885,-0.00655361677725895,0.015810600475137215
rostralmiddlefrontal-lh,-0.036482356210058346,-0.012753542650736312,0.024840233398166156,-0.043262017227007496,0.028230063906640734,-0.012753542650736312,0.0036398999722145053,-0.01953320366768547,0.0036398999722145053,-0.007946651847735485,-0.011892192275632117,-0.009919422061683801,0.02286746318421784,-0.007946651847735485,-0.006529591553209223,0.014670741872742428,0.061016949152542375,-0.001722700750208389,0.011836621283689917
