,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.017657259666206484,-0.3394673888939443,0.0565258944827905,-0.187057457157596,-0.2032408620644438,0.004633010022140992,0.002864501459013019,0.004633010022140992,0.002864501459013019,0.22089592355838575,-0.14842991050387797,-0.16231419833714952,0.021610692228170605,0.0506142326634712,-0.16231419833714952,-0.024370530413159373,0.6185579158448938,0.1774918802007513,0.04884572410034311
caudalmiddlefrontal-rh,-0.449474210701918,0.4412365383461112,-0.31419407628052154,-0.5421347684963271,0.6227242215509886,0.08576272398752119,0.5609657068620515,-0.46666043535489565,0.5620960444287766,-0.08549861420732324,-0.3261254612616314,-0.47332707003793795,-0.20406103025030922,0.060418676140018834,-0.4999554363144043,-0.2713775401972163,0.9198452506853936,-0.21145417296124122,0.5912136540628643
inferiorparietal-rh,0.12514718539989597,-0.429895207304218,0.08141846497851656,0.21258405257738633,-0.5040886851265161,-0.10278603168374092,-0.20439089293792276,0.017544495612009624,-0.20439089293792276,0.10087510124493546,0.06247738055942551,0.10113287716859962,0.21881908336948627,0.017544495612009624,-0.019197650127150922,0.10425039256464966,0.49295470156919463,0.13439202239928502,-0.20439089293792276
parsopercularis-lh,-0.11010854596337401,-0.525627217317356,0.17657559066734851,0.012368999551109929,-0.4183421391637803,-0.06455458904632916,-0.1789435524010704,0.0523396577268334,-0.1789435524010704,0.05768850481135067,0.1439600158965094,0.05581289155691756,0.30252637001191673,-0.06654742812916456,-0.1474566948922741,0.3804748472805285,0.4702061949582396,0.17606314633176223,-0.1374924994780979
parstriangularis-rh,-0.22762856097289838,0.7860824190053527,-0.3969812310465972,-0.32028911876730753,-0.7120091212328414,0.24029186376963366,0.666793494934477,-0.3121312955727832,0.6874209336858362,0.0017140156278819658,-0.3735458513202405,-0.4534309501496398,-0.29004136289986515,0.14763130597522417,-0.4800593164261064,-0.3717361565247525,1.0,-0.25887456301985023,0.666793494934477
postcentral-lh,-0.17257939841234038,-0.04478017029716879,-0.10321349955038558,-0.2742500133999896,0.08356226273801955,0.07538223570718074,0.25885312100321595,-0.2876384170168699,0.25885312100321595,0.16296147600498723,-0.22043164359330064,-0.27798854137892764,-0.10083983099232975,0.06324000808327998,-0.3386996794984327,-0.10083983099232975,0.7367730261788503,-0.02150452418654045,0.30314029859986547
postcentral-rh,-0.23867178749499568,0.18934366432321062,-0.20703798166638368,-0.34157857779487466,0.2973506570445466,0.10737567762634945,0.40767164564299585,-0.35968586686287185,0.4164826972315573,-0.06185943541925854,-0.31088674728477883,-0.4028010609433316,-0.11512366800783094,0.034413954028831545,-0.4294294272197982,-0.1870430162417061,0.8844787170036558,-0.1326453711398276,0.4496459271745104
precentral-lh,0.004609421080618897,-0.29506292638763976,-0.015957544892961497,-0.11524579338783712,-0.18250602200076213,-0.04310633622403835,0.019877498018882986,-0.02123680174252432,0.019877498018882986,0.13599431205168244,-0.008635640166120336,-0.15696382788909444,0.06225222012798412,-0.07382782513854583,-0.2906698195738941,0.14110786604901956,0.5561805428259956,0.20177942505620375,0.061533754174147366
precentral-rh,-0.2405568241708403,0.2174268253269543,-0.2089900144287377,-0.3419181388465794,0.3543055848688459,0.09740231344903598,0.3683288241204527,-0.36347824586623706,0.4067089438313831,-0.06860831633505259,-0.3121660762050484,-0.4044167417846435,-0.11673934884914258,0.026200725452018653,-0.43130033201903123,-0.18865869708301786,0.9019239884363012,-0.135712642250989,0.4402481723543279
rostralmiddlefrontal-lh,-0.021569242631171333,-0.2884945622762139,-0.05054567947692802,-0.202128492399465,-0.08329620148471828,0.07260213472551298,0.03339709226290534,-0.22464739626216804,0.03339709226290534,0.15135396289620626,-0.1220912848082341,-0.2068045489392613,0.069082786908719,0.1700979135802654,-0.23532849383201862,0.00011095294672385474,0.7282638426380885,0.07423119766395152,0.10236892622490036
