,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.27531188276519153,-0.0636837797364708,-0.01583110268043821,-0.42462515659717426,0.3608370556327826,0.002493731853301271,0.000687036908680519,0.002493731853301271,0.000687036908680519,0.08074986126370909,-0.08829421702051213,-0.16805827091890785,0.019838003321661708,0.04946780041344369,-0.16805827091890785,-0.027136065238480712,0.5583365507200713,0.10774683153162862,0.047661105468822816
caudalmiddlefrontal-rh,-0.6180852845062174,0.36016600520807823,-0.2291820039152302,-0.8215599567674823,1.0,0.3639621061884176,0.35233581647550755,-0.363609229632968,0.4505597374616604,0.08018947238291106,-0.49207313693431354,-0.47923316178889946,-0.20415301630070576,0.22925747029920093,-0.45202982461641195,-0.27292305267275424,0.8491090383735093,-0.21170579486179772,0.45897481560749454
inferiorparietal-rh,-0.2652520861919741,-0.16195899595411795,0.08857685083846195,-0.09694692063043855,0.03406383499387663,0.03630409591899673,-0.2034038230688367,0.10230401256672168,-0.2034038230688367,0.051524764930669695,0.05640091784936335,0.016910755482224385,0.13713809179699435,0.10230401256672168,-0.04908916116550069,0.13395326169594066,0.44104456972399864,-0.01706653521542804,-0.2034038230688367
parsopercularis-lh,-0.24664128906567756,-0.30994484869838024,0.13394993527382532,-0.0492817236576302,0.08860650668874478,-0.12786627876731504,-0.24472517678016262,0.07926888092594045,-0.24472517678016262,-0.07522109372278972,0.4050592938997135,-0.004899772844388315,0.24714084691154403,-0.1299021480706747,-0.21255844178707903,0.5022061867753254,0.3462038520726708,0.04570954289677712,-0.20237909527028053
parstriangularis-rh,-0.30390821151634373,0.5486869744945191,-0.2621172391103673,-0.5073828837776087,-0.7584726501538606,0.6093691428062427,0.3724156394057418,-0.11820219301514288,0.4507214695895895,0.2568264726286879,-0.45297620943263367,-0.3713661979151711,-0.2044486339053449,0.4058944705449778,-0.3441628607426836,-0.28790741591025804,0.7672235539640316,-0.17260886736011785,0.3724156394057418
postcentral-lh,-0.5447167145801872,0.36891454674244806,-0.20910753622144004,-0.6900488072262295,0.7807222296362932,0.2253311957855531,0.3984099898993937,-0.31298745586794186,0.3984099898993937,0.13298830797624997,-0.38308168608012416,-0.41476888548746754,-0.23379510556102437,0.1012871186353936,-0.4209710893449755,-0.23379510556102437,0.8164758363847996,-0.22292026391011563,0.4436534348810044
postcentral-rh,-0.5019181607557547,0.3502626795583231,-0.20434456478384014,-0.6546770001079074,0.8277016430257944,0.34803800806998236,0.2741649907054319,-0.29232854897037386,0.35112623264630033,0.005152044139412563,-0.39214249721960975,-0.44518805316422155,-0.15129900883922823,0.16468751552741637,-0.417984715991734,-0.22477126992047664,0.8156741554466577,-0.2303823543432651,0.37822890497709305
precentral-lh,-0.33664353114005124,-0.012414353053651832,-0.019870251319329728,-0.44719289520075345,0.3832669534111045,0.03446207038013933,0.028632371588118488,0.056803821057939734,0.028632371588118488,0.14725642875834433,-0.02309468213810872,-0.2566929557046902,-0.032743502481976966,0.0030772301422768507,-0.3350062916156563,0.16437421142793018,0.5063419910370632,0.03962292609830362,0.07118808716488116
precentral-rh,-0.5042479931320218,0.3896622800411124,-0.20405261153128468,-0.6560323357340789,0.8376060653429169,0.34205554940654254,0.2973350327641498,-0.2935609691920687,0.34323762450270845,0.0009821636834732304,-0.39253777311372645,-0.44523971448500227,-0.15135067016000894,0.15946025860912338,-0.41777564245143656,-0.22482293124125735,0.7808299121375257,-0.23235553929206557,0.37080729384539807
rostralmiddlefrontal-lh,-0.522369756618678,0.11226668676498057,-0.05961728983608583,-0.6093724653979299,0.6072486249744475,0.1958074876646354,0.1557559134186191,-0.22441976402897015,0.1557559134186191,0.07530364261706801,-0.2683712530323707,-0.3227510301157054,-0.04090661875485108,0.23712874458448938,-0.2936111841953458,-0.11136772159506471,0.7942883072244575,-0.10698525335114822,0.22621701625883273
rostralmiddlefrontal-rh,-0.16930762017640313,-0.2393539368384528,0.12362891085375063,-0.06228816567991877,0.05701019511556204,-0.09682799832618622,-0.27632707467288736,0.09342052971247655,-0.27632707467288736,-0.030719801915571613,0.33403258569428024,-0.07099764343727047,0.19474855008089473,-0.15286673435637568,-0.234735825275481,0.6333243161230194,0.37293421855188846,0.031010368242684293,-0.23035779902312245
superiorfrontal-lh,-0.26563463804154264,-0.2036771472894143,0.1529951789574229,-0.10034520363218401,0.11713114563341441,-0.06290676471357723,-0.21979165161059572,0.13336141507184568,-0.21979165161059572,-0.0471627087675955,0.16735005349640636,-0.014123344304483846,0.24648708764841487,-0.11087982930192178,-0.19515683465982434,0.3662576779551261,0.38978114978029893,0.041814360350651586,-0.17570829496184678
superiorfrontal-rh,-0.19977162280208982,-0.07290473469189916,0.011667510562345312,-0.1281910853129203,0.07157013163593363,-0.0099067563892942,-0.13472330730332777,0.12267615769272341,-0.13472330730332777,0.07712685726392718,0.14878704492501352,-0.04986882946928601,0.09048044778071564,-0.1003294132736829,-0.24067869052368504,0.2885227085643156,0.3905550851147222,0.004435110833144137,-0.13472330730332777
superiorparietal-lh,-0.4404830532579048,0.3285989881926206,-0.15806180048805799,-0.6356010827776998,0.6838523648594524,0.22514466426858312,0.31033323723545886,-0.24416602227482018,0.31033323723545886,0.20209340200061096,-0.3352227935047695,-0.4039393077108417,-0.23201421678072073,0.11004227288316325,-0.49001816768692885,-0.14605167131566024,0.7205902594399586,-0.15874482028589118,0.3533145099679892
superiorparietal-rh,-0.21950208414670794,-0.1811875186398129,0.20500491250574018,-0.2317320203567268,0.13872111394324543,0.021831421268666416,-0.18733960772794864,0.028578873816944367,-0.18733960772794864,0.01607624115395888,0.033924295387141645,-0.03326468407158848,0.14216908218363705,-0.015279567746862076,-0.18452412393082565,0.22988596531124994,0.46140810934030063,0.10605036560167896,-0.1434811661641423
